0.0000000000 1.0431949205e-02 47.3151792488
0.0035879630 2.0907444849e-02 94.6303584976
0.0071759259 2.9840579901e-02 138.4834514598
0.0107638889 3.8736840910e-02 186.2707333841
0.0143518519 4.7062897956e-02 230.1238263463
0.0179398148 5.5553118769e-02 277.5439173008
0.0215277778 6.3096279095e-02 321.3970102631
0.5563208970 6.4368415554e-02 369.3941155986
0.5599088600 6.5395686029e-02 416.7092948473
0.5634968230 6.6289648426e-02 443.8814266111
0.5670847859 6.7145161414e-02 491.3015175655
0.5706727489 6.7920718441e-02 538.7216085199
0.5742607119 6.8670590417e-02 577.5389396109
0.5778486748 6.9563352188e-02 604.5537038162
0.5814366378 7.0352237065e-02 652.0262506234
0.5850246007 7.1210536458e-02 690.8435817144
0.5886125637 7.1906386872e-02 732.3886171524
0.5922005267 7.2577035769e-02 775.9269749977
0.5957884896 7.3281911753e-02 823.7667127748
0.5993764526 7.3906456399e-02 866.7805120918
0.6029644156 7.4656052027e-02 915.0923525443
0.6065523785 7.5254700898e-02 942.0546608967
0.6101403415 7.5705873328e-02 971.6922177432
0.6137283045 7.6500641609e-02 1013.2372531812
0.6173162674 7.7127617725e-02 1060.6048882828
0.6209042304 7.7767678340e-02 1108.1298909429
0.6244921934 7.8365925882e-02 1155.5499818973
0.6280801563 7.8913074803e-02 1198.5637812144
0.6316681193 7.9475287852e-02 1240.7907427391
0.6352560823 8.0021072933e-02 1282.3357781770
0.6388440452 8.0559416346e-02 1323.8808136150
0.6424320082 8.1203836533e-02 1366.4749661094
0.6460199712 8.1843140337e-02 1413.7901453582
0.6496079341 8.2464909967e-02 1461.0528687542
0.6531958971 8.3035006513e-02 1508.7352389727
0.6567838600 8.3561878361e-02 1547.5525700637
0.6603718230 8.4085993285e-02 1588.7828703847
0.6639597860 8.4794729723e-02 1630.5901850868
0.6675477489 8.5733392689e-02 1674.1809987850
0.6711357119 8.6584475578e-02 1717.8767241888
0.6747236749 8.7591982786e-02 1761.8347288567
0.6783116378 8.8367844150e-02 1806.9467622868
0.6818996008 8.9035072725e-02 1852.6358100980
0.6854875638 8.9659721980e-02 1899.5313425242
0.6890755267 9.0197877239e-02 1945.3253020410
0.6926634897 9.1481792126e-02 1988.9685715920
0.6962514527 9.2767255999e-02 2034.1855167277
0.6998394156 9.3738766148e-02 2079.9270203917
0.7034273786 9.5359545043e-02 2123.4653782371
0.7070153416 9.6659516307e-02 2166.4791775541
0.7106033045 9.7591112620e-02 2212.1157695125
0.7141912675 9.8709294765e-02 2253.6608049505
0.7177792305 1.0032263426e-01 2299.3498527616
0.7213671934 1.0377133426e-01 2344.5667978974
0.7249551564 1.0624286070e-01 2389.6788313275
0.7285431193 1.0734763904e-01 2435.5777025500
0.7321310823 1.0825089574e-01 2483.3125286214
0.7357190453 1.1257928971e-01 2523.2838884745
0.7393070082 1.1410029995e-01 2568.9204804329
0.7428949712 1.1643767945e-01 2611.9342797500
0.7464829342 1.2018800077e-01 2657.2036807386
0.7500708971 1.2234063757e-01 2702.4206258743
0.7536588601 1.2358725149e-01 2748.0572178327
0.7572468231 1.2474212954e-01 2795.0052061117
0.7608347860 1.2642237283e-01 2840.7467097757
0.7644227490 1.2774438007e-01 2882.2392893608
0.7680107120 1.3003292828e-01 2927.2988669381
0.7715986749 1.3158595207e-01 2974.6140461869
0.7751866379 1.3541673995e-01 3020.0408147339
0.7787746009 1.4080307467e-01 3058.6483224136
0.7823625638 1.4293881808e-01 3104.2849143720
0.7859505268 1.4479199638e-01 3151.3378143566
0.7895384897 1.4865734073e-01 3198.1284350772
0.7931264527 1.5325387316e-01 3245.7583494429
0.7967144157 1.5572357354e-01 3290.8703828730
