0.3856675769 6.7653757482e-03 47.7872819242
0.3892555398 1.2667009972e-02 95.5745638484
0.3928435028 1.9206736420e-02 142.2602728633
0.3964314658 2.4737485366e-02 189.5229962592
0.4000194287 2.9733296186e-02 236.7332638024
0.4036073917 3.7194919088e-02 281.9502089381
0.4071953547 4.3118767555e-02 329.0031089228
0.4107833176 4.8971971841e-02 374.9544359981
0.4143712806 5.4196005672e-02 422.2696152469
0.4179592436 6.1658904639e-02 469.2700593787
0.4215472065 6.7615790178e-02 516.3229593633
0.4251351695 7.5704284486e-02 563.8479620234
0.4287231325 8.2317473156e-02 608.2780693668
0.4323110954 8.9891332954e-02 654.3867640006
0.4358990584 9.5647829623e-02 700.5479144872
0.4394870214 1.0133929438e-01 745.8173154758
0.4430749843 1.0724234755e-01 793.3947739887
0.4466629473 1.1316232200e-01 838.7166308301
0.4502509102 1.1894182424e-01 883.2516498791
0.4538388732 1.2513405273e-01 929.3078886601
0.4574268362 1.3085915019e-01 975.4165832939
0.4610147991 1.3545693325e-01 1019.4794996674
0.4646027621 1.4030283893e-01 1065.8504735654
0.4681907251 1.4562532912e-01 1111.1723304068
0.4717786880 1.5049273617e-01 1157.1236574821
0.4753666510 1.5543120675e-01 1203.1274404102
0.4789546140 1.6046682113e-01 1249.2361350440
0.4825425769 1.6523935615e-01 1296.5513142928
0.4861305399 1.6995655431e-01 1341.2437009003
0.4897185029 1.7513607924e-01 1388.6113360019
0.4933064658 1.7907212652e-01 1425.0156978629
0.4968944288 1.8371178387e-01 1469.8654520289
0.5004823918 1.8820772773e-01 1515.0823971646
0.5040703547 1.9262995886e-01 1562.1352971493
0.5076583177 1.9690342622e-01 1608.0341683718
0.5112462807 2.0117222136e-01 1649.8939389267
0.5148342436 2.0536013940e-01 1697.5238532924
0.5184222066 2.0951788263e-01 1744.6816649827
0.5220101695 2.1436268603e-01 1789.4265074430
0.5255981325 2.1837672647e-01 1836.6367749862
0.5291860955 2.2234494307e-01 1883.6896749708
0.5327740584 2.2630263585e-01 1929.7983696046
0.5363620214 2.3019899297e-01 1976.8512695893
0.5399499844 2.3409406618e-01 2024.0615371324
0.5435379473 2.3804989132e-01 2070.4325110303
0.5471259103 2.4208910160e-01 2115.7019120189
0.5507138733 2.4607727743e-01 2163.0170912677
0.5543018362 2.4993109410e-01 2210.5420939277
0.5578897992 2.5366027256e-01 2258.3818317048
0.5614777622 2.5736773836e-01 2305.4347316894
0.5650657251 2.6106427603e-01 2352.6449992326
