706 0.0241835979 1 1 
661 0.0235033250 1 1 
613 0.0196950915 1 1 
748 0.0188156471 1 1 
784 0.0186459127 1 1 
747 0.0184271671 1 1 
707 0.0148953725 1 1 
563 0.0137196601 1 1 
662 0.0120498633 1 1 
783 0.0103171019 1 1 
816 0.0098350447 1 1 
815 0.0088124609 1 1 
512 0.0074545002 1 1 
614 0.0073318343 1 1 
842 0.0068257153 1 1 
564 0.0045598246 1 1 
785 0.0037363452 1 1 
841 0.0036278900 1 1 
817 0.0033212827 1 1 
459 0.0031952524 1 1 
843 0.0027255203 1 1 
513 0.0024529328 1 1 
749 0.0021611894 1 1 
612 0.0021505419 1 1 
562 0.0020269335 1 1 
660 0.0019549749 1 1 
818 0.0019255844 1 1 
705 0.0018020435 1 1 
511 0.0014850312 0 1 
746 0.0013683833 1 1 
1704 0.0013317182 1 1 
1746 0.0012478030 1 1 
460 0.0011749597 0 1 
1658 0.0011621259 1 1 
708 0.0011324487 1 1 
814 0.0010243374 1 1 
408 0.0009724588 0 1 
840 0.0009539795 1 1 
782 0.0009353810 1 1 
861 0.0009197695 1 1 
1819 0.0008301179 1 1 
1609 0.0008175979 0 1 
663 0.0007995371 1 1 
1785 0.0007988277 1 1 
458 0.0007885241 0 1 
844 0.0007524527 1 1 
1786 0.0006494078 1 1 
786 0.0005786731 1 1 
860 0.0005330132 1 1 
611 0.0005022140 0 1 
1558 0.0004862499 0 1 
1747 0.0004788964 1 1 
659 0.0004749895 0 1 
561 0.0004640023 0 1 
409 0.0004542993 0 1 
1848 0.0004420620 1 1 
1659 0.0004286127 0 1 
615 0.0004199326 1 1 
704 0.0004137432 0 1 
1849 0.0003819509 1 1 
1705 0.0003814618 1 1 
839 0.0003687061 1 1 
510 0.0003492688 0 1 
845 0.0003213513 1 1 
813 0.0003190903 1 1 
407 0.0003086909 0 1 
1820 0.0003078863 1 1 
745 0.0003049865 0 1 
1610 0.0002664311 0 1 
565 0.0002655153 0 1 
819 0.0002448288 1 1 
