827 0.0661643870 1 
765 0.0479436092 1 
799 0.0472519239 1 
798 0.0309981974 1 
726 0.0290729633 1 
850 0.0235342951 1 
828 0.0204249453 1 
867 0.0127741259 1 
683 0.0086121798 1 
684 0.0081107141 1 
851 0.0062987163 1 
727 0.0051014942 1 
637 0.0041463387 1 
868 0.0039738593 1 
688 0.0037477673 1 
1832 0.0036262388 1 
689 0.0033375162 1 
866 0.0032412444 1 
829 0.0025113073 1 
852 0.0023695152 1 
764 0.0023597420 1 
766 0.0022459714 1 
731 0.0022363142 1 
642 0.0021103042 1 
588 0.0019085204 1 
1765 0.0017387723 1 
1858 0.0016621625 1 
849 0.0015666761 1 
1833 0.0015303452 1 
537 0.0014796668 1 
830 0.0014475294 1 
1801 0.0014185564 1 
636 0.0012981594 1 
800 0.0011927098 1 
730 0.0011603779 1 
1725 0.0011258202 1 
687 0.0010616857 1 
587 0.0010585055 1 
725 0.0009277275 1 
755 0.0009253589 1 
641 0.0009112338 1 
715 0.0008865149 1 
671 0.0008754756 1 
769 0.0008402698 1 
1878 0.0008365143 1 
593 0.0007365004 1 
542 0.0007340582 1 
485 0.0007167492 1 
628 0.0006975863 1 
790 0.0006967022 1 
802 0.0006948208 1 
820 0.0006862676 1 
826 0.0006770624 1 
675 0.0006659170 1 
1802 0.0006625766 1 
