753 0.0037293433 1 
713 0.0036236420 1 
752 0.0035581071 1 
712 0.0035118436 1 
754 0.0033841296 1 
714 0.0032724253 1 
788 0.0032167825 1 
787 0.0031481190 1 
711 0.0030570700 1 
751 0.0029833168 1 
669 0.0029679204 1 
668 0.0029254850 1 
670 0.0027023721 1 
789 0.0026622638 1 
667 0.0026483032 1 
786 0.0026114615 1 
755 0.0025630567 1 
715 0.0025549736 1 
710 0.0024476522 1 
750 0.0022529578 1 
818 0.0022526918 1 
666 0.0022441468 1 
621 0.0021810531 1 
671 0.0021658689 1 
620 0.0021088520 1 
817 0.0020842870 1 
622 0.0020705260 1 
619 0.0019290125 1 
785 0.0018585436 1 
819 0.0018534401 1 
790 0.0018205088 1 
709 0.0018090597 1 
665 0.0017876595 1 
623 0.0017627117 1 
716 0.0016641771 1 
618 0.0016601244 1 
756 0.0015823055 1 
816 0.0015363198 1 
749 0.0015245848 1 
571 0.0015106045 1 
672 0.0014925101 1 
570 0.0014815264 1 
572 0.0014552924 1 
569 0.0013950377 1 
617 0.0013856519 1 
664 0.0013399176 1 
624 0.0013341772 1 
573 0.0012974505 1 
568 0.0012725369 1 
708 0.0012170220 1 
410 0.0012047765 1 
820 0.0011863314 1 
842 0.0011410401 1 
784 0.0011393413 1 
358 0.0011353002 1 
567 0.0011281636 1 
411 0.0011199936 1 
359 0.0010917709 1 
616 0.0010891748 1 
518 0.0010553359 1 
574 0.0010495493 1 
517 0.0010487941 1 
519 0.0010461996 1 
462 0.0010286662 1 
516 0.0010228715 1 
520 0.0010089749 1 
461 0.0010053063 1 
841 0.0009762093 1 
515 0.0009736423 1 
566 0.0009677099 1 
409 0.0009627450 1 
463 0.0009618513 1 
843 0.0009438293 1 
663 0.0009338413 1 
815 0.0009188300 1 
521 0.0009183621 1 
412 0.0009181041 1 
748 0.0009148751 1 
791 0.0009145057 1 
717 0.0008992473 1 
673 0.0008774784 1 
464 0.0008708976 1 
625 0.0008669122 1 
514 0.0008625274 1 
360 0.0008191883 1 
460 0.0008180606 1 
357 0.0008152891 1 
757 0.0008081000 1 
615 0.0008071833 1 
465 0.0007842748 1 
565 0.0007784568 1 
522 0.0007719044 1 
575 0.0007444838 1 
707 0.0007368111 1 
466 0.0007175605 1 
413 0.0007156354 1 
513 0.0006613775 1 
467 0.0006606462 1 
840 0.0006040764 1 
468 0.0005904659 1 
783 0.0005866355 1 
662 0.0005825752 1 
523 0.0005784625 1 
414 0.0005613533 1 
564 0.0005610554 1 
361 0.0005510442 1 
614 0.0005321231 1 
844 0.0005197140 1 
469 0.0005007573 1 
821 0.0005004664 1 
626 0.0004787037 1 
576 0.0004616112 1 
415 0.0004577095 1 
747 0.0004574611 1 
674 0.0004344184 1 
814 0.0004288394 1 
718 0.0004034259 1 
860 0.0003940291 1 
470 0.0003939143 1 
416 0.0003847267 1 
524 0.0003760483 1 
706 0.0003745837 1 
861 0.0003404214 1 
792 0.0003376730 1 
417 0.0003216295 1 
661 0.0003038366 1 
758 0.0003021706 1 
859 0.0002895876 1 
471 0.0002822020 1 
839 0.0002720129 1 
418 0.0002643694 1 
577 0.0002483928 1 
782 0.0002450632 1 
871 0.0002394788 1 
858 0.0002355990 1 
627 0.0002332588 1 
