741 0.0873220064 1 1 
654 0.0807274566 1 1 
699 0.0628428723 1 1 
810 0.0608137360 1 1 
606 0.0595711175 1 1 
836 0.0568122755 1 1 
777 0.0522256270 1 1 
856 0.0439274190 1 1 
556 0.0348669415 1 1 
778 0.0338141887 1 1 
700 0.0325540853 1 1 
870 0.0253411447 1 1 
504 0.0225578223 1 1 
555 0.0212646705 1 1 
809 0.0149292076 1 1 
605 0.0139945228 1 1 
871 0.0132825779 1 1 
505 0.0128245218 1 1 
451 0.0116444885 1 1 
857 0.0083917676 1 1 
452 0.0083146641 1 1 
653 0.0070464640 1 1 
879 0.0062951368 1 1 
400 0.0062587409 0 1 
872 0.0051622820 1 1 
873 0.0050900748 1 1 
740 0.0046785530 1 1 
835 0.0044659690 1 1 
401 0.0039706542 0 1 
869 0.0038436150 1 1 
1651 0.0036292745 1 1 
348 0.0036191371 0 1 
1813 0.0035967972 1 1 
1740 0.0034962293 1 1 
1697 0.0033169676 1 1 
878 0.0032006151 1 1 
1779 0.0030643528 1 1 
837 0.0029005497 1 1 
1842 0.0028025224 1 1 
1894 0.0027199652 1 1 
855 0.0027135087 1 1 
1602 0.0025181192 1 1 
655 0.0025075921 1 1 
1865 0.0017420440 1 1 
742 0.0015443007 1 1 
349 0.0014414867 0 1 
503 0.0014061927 1 1 
1895 0.0013732968 1 1 
604 0.0013111731 0 1 
1883 0.0012764015 1 1 
554 0.0012496676 0 1 
502 0.0012192756 0 1 
1498 0.0011523131 0 1 
1739 0.0011448873 1 1 
1551 0.0010598289 0 1 
1550 0.0010453923 0 1 
652 0.0009992664 0 1 
500 0.0009921448 0 1 
1866 0.0009887886 1 1 
450 0.0009611485 0 1 
698 0.0009520981 0 1 
