535 0.0185152921 1 
585 0.0156636246 1 
825 0.0140968603 1 
484 0.0092771887 1 
826 0.0071212231 1 
798 0.0070513741 1 
586 0.0068360123 1 
797 0.0063993315 1 
633 0.0063576071 1 
824 0.0057384172 1 
765 0.0053469629 1 
766 0.0047225365 1 
536 0.0046499662 1 
634 0.0043591348 1 
761 0.0038901800 1 
799 0.0037577136 1 
727 0.0037057454 1 
764 0.0034037750 1 
728 0.0032206580 1 
680 0.0030796754 1 
848 0.0028844300 1 
846 0.0028735686 1 
722 0.0028242844 1 
681 0.0027431335 1 
847 0.0027338540 1 
795 0.0026732993 1 
723 0.0026680356 1 
762 0.0026670151 1 
635 0.0026079435 1 
726 0.0025509442 1 
796 0.0024926427 1 
763 0.0024686440 1 
685 0.0022967385 1 
823 0.0022963509 1 
724 0.0022247848 1 
725 0.0021587199 1 
587 0.0020996362 1 
684 0.0019415463 1 
686 0.0019294040 1 
827 0.0019253593 1 
679 0.0019110262 1 
485 0.0016418442 1 
682 0.0015967254 1 
683 0.0015519671 1 
638 0.0013967463 1 
850 0.0013927588 1 
829 0.0012520760 1 
801 0.0012473508 1 
537 0.0012356449 1 
636 0.0012057662 1 
639 0.0011682742 1 
767 0.0011193801 1 
640 0.0011192865 1 
590 0.0010673781 1 
729 0.0010656537 1 
637 0.0010211980 1 
760 0.0010076933 1 
768 0.0009782972 1 
1581 0.0009416178 1 
800 0.0009277999 1 
866 0.0009102090 1 
828 0.0008784662 1 
851 0.0008027650 1 
687 0.0008010567 1 
794 0.0007819240 1 
849 0.0007816990 1 
588 0.0007590026 1 
589 0.0007130666 1 
1530 0.0006783808 1 
592 0.0006639511 1 
540 0.0006407517 1 
730 0.0006284552 1 
434 0.0005562952 1 
486 0.0005378076 1 
1856 0.0005123359 1 
539 0.0005078996 1 
769 0.0004954203 1 
641 0.0004951336 1 
1855 0.0004615354 1 
591 0.0004426105 1 
731 0.0004245934 1 
688 0.0004225947 1 
865 0.0004153903 1 
1831 0.0004052670 1 
488 0.0003996869 1 
538 0.0003629410 1 
875 0.0003298314 1 
542 0.0003152980 1 
