798 0.0329825911 1 1 
799 0.0225639053 1 1 
764 0.0224332753 1 1 
254 0.0191502069 1 0 
302 0.0189295471 1 0 
303 0.0177117760 1 0 
829 0.0170572236 1 1 
352 0.0164029781 1 0 
828 0.0156070118 1 1 
830 0.0127393994 1 1 
403 0.0126627776 1 0 
353 0.0113128457 1 0 
453 0.0083905083 1 1 
800 0.0067178489 1 1 
831 0.0067031336 1 1 
253 0.0060790472 1 0 
404 0.0060182822 1 0 
505 0.0048871187 1 1 
804 0.0046672790 1 1 
805 0.0042566168 1 1 
827 0.0036971539 1 1 
797 0.0036422092 1 1 
454 0.0029597301 1 0 
765 0.0027335584 1 1 
803 0.0024913851 1 1 
801 0.0020667735 1 1 
555 0.0020364499 1 1 
1295 0.0017525751 1 0 
1833 0.0017525369 1 1 
737 0.0017175612 1 1 
773 0.0015820338 1 1 
1801 0.0015496972 1 1 
802 0.0015241264 1 1 
736 0.0013653740 1 1 
832 0.0012964455 1 1 
1397 0.0012340289 1 0 
1345 0.0012107200 1 0 
506 0.0011978066 1 0 
1834 0.0011112541 1 0 
556 0.0009078735 1 0 
604 0.0008995580 1 0 
1800 0.0008310215 1 0 
696 0.0008110178 1 0 
1448 0.0007385314 1 0 
651 0.0006709200 1 0 
1837 0.0006156163 1 0 
1836 0.0006002493 1 0 
1832 0.0005943953 1 0 
1835 0.0005499473 1 0 
605 0.0004713627 1 0 
695 0.0004493955 1 0 
504 0.0003483694 1 0 
