274 0.0072832228 1 1 
275 0.0061884618 1 1 
713 0.0056815538 1 1 
324 0.0040208340 1 1 
714 0.0037087521 1 1 
323 0.0035514652 1 1 
276 0.0032245891 1 1 
325 0.0030326082 1 1 
273 0.0026783040 0 1 
669 0.0022140233 1 1 
670 0.0018082099 1 1 
374 0.0013977197 1 1 
326 0.0012993177 1 1 
373 0.0011828266 1 1 
375 0.0009784303 1 1 
754 0.0007333372 1 1 
753 0.0005880316 1 1 
322 0.0005795639 0 1 
376 0.0004455635 1 1 
424 0.0004451186 1 1 
425 0.0004076440 1 1 
622 0.0003210741 0 1 
1316 0.0003010828 0 1 
712 0.0002806388 0 1 
426 0.0002697600 1 1 
1712 0.0002544895 1 1 
372 0.0002499138 0 1 
277 0.0002478733 1 1 
1317 0.0002339823 1 1 
1315 0.0002327975 0 1 
475 0.0002103039 1 1 
668 0.0001900849 0 1 
765 0.0001493993 1 1 
474 0.0001490713 0 1 
623 0.0001259430 0 1 
726 0.0001238690 1 1 
1711 0.0001211386 0 1 
526 0.0001210623 1 1 
1753 0.0001203695 0 1 
1366 0.0001178816 0 1 
1318 0.0001138367 1 1 
423 0.0001133039 0 1 
764 0.0001079339 1 1 
711 0.0001065320 0 1 
427 0.0001057579 1 1 
476 0.0001049437 1 1 
327 0.0001034084 1 1 
667 0.0000973176 0 1 
1367 0.0000928936 0 1 
798 0.0000854825 1 1 
625 0.0000832199 0 1 
272 0.0000810080 0 1 
797 0.0000759304 1 1 
727 0.0000739623 1 1 
576 0.0000731195 0 1 
