258 0.0293169387 1 1 
307 0.0268006084 1 1 
357 0.0195104629 1 1 
408 0.0126241113 1 1 
306 0.0069702878 1 1 
356 0.0053927652 1 1 
257 0.0048905879 1 1 
807 0.0045164676 1 1 
407 0.0041254833 1 1 
775 0.0029279505 1 1 
259 0.0027560217 1 1 
308 0.0022876237 1 1 
774 0.0019413849 1 0 
358 0.0017945332 1 1 
776 0.0014800510 1 1 
409 0.0013294582 1 1 
808 0.0012499677 1 1 
1299 0.0011759473 1 1 
740 0.0010507993 1 1 
1401 0.0010427009 1 1 
1349 0.0010309672 1 1 
459 0.0009859945 1 1 
806 0.0008792731 1 0 
1300 0.0006872687 1 1 
1452 0.0005630028 1 1 
739 0.0004507297 1 0 
833 0.0003853049 1 0 
1402 0.0003758145 1 1 
1350 0.0003648967 1 1 
777 0.0003124931 1 1 
699 0.0003067101 1 0 
1810 0.0003013448 1 0 
