448 0.0515930771 1 1 
551 0.0301340343 1 1 
398 0.0291005881 1 1 
397 0.0259503057 1 1 
500 0.0230163816 1 1 
501 0.0200837587 1 1 
847 0.0175616988 1 1 
600 0.0163877781 1 1 
449 0.0145295784 1 1 
601 0.0100700148 1 1 
645 0.0082864137 1 1 
824 0.0070555959 1 0 
550 0.0067269771 1 1 
846 0.0064304473 1 0 
552 0.0057373522 1 1 
447 0.0042157093 1 1 
1442 0.0040881185 1 1 
823 0.0038475131 1 0 
864 0.0027681713 1 1 
345 0.0019814768 1 1 
647 0.0019547654 1 1 
644 0.0017993131 1 1 
596 0.0016502681 1 1 
863 0.0016285800 1 0 
499 0.0015020161 1 1 
1443 0.0014239016 1 1 
646 0.0013107603 1 1 
1495 0.0013034919 1 1 
848 0.0012968599 1 0 
692 0.0012363178 1 1 
1546 0.0012134905 1 1 
1597 0.0011868439 1 1 
648 0.0011695721 1 1 
1390 0.0011042924 1 1 
1494 0.0010549554 1 1 
691 0.0010252564 1 1 
597 0.0010135358 1 1 
693 0.0009560885 1 1 
1855 0.0009139504 1 0 
502 0.0008417212 1 1 
825 0.0008320899 1 0 
1596 0.0007783848 1 1 
346 0.0007554138 1 1 
396 0.0006293034 1 1 
865 0.0005322944 1 0 
