684 0.0554650870 1 1 
683 0.0311581790 1 1 
726 0.0200857384 0 1 
587 0.0140488335 0 1 
536 0.0134802926 0 1 
727 0.0125476794 0 1 
637 0.0117742296 0 1 
636 0.0108592607 0 1 
586 0.0081128710 0 1 
535 0.0076273771 0 1 
484 0.0075536016 0 1 
588 0.0042821006 0 1 
483 0.0041765453 0 1 
635 0.0035836482 0 1 
432 0.0032328701 0 1 
1725 0.0028126660 0 1 
1681 0.0021948774 0 1 
537 0.0018897118 0 1 
725 0.0012126830 0 1 
765 0.0011650347 0 1 
682 0.0011307096 0 1 
485 0.0009346124 0 1 
1582 0.0009133400 0 1 
431 0.0009131619 0 1 
585 0.0006150104 0 1 
534 0.0006116551 0 1 
