853 0.1052226816 1 1 
831 0.0934282881 1 1 
868 0.0882886788 1 1 
833 0.0522625295 1 1 
830 0.0489622038 1 1 
852 0.0433659631 1 1 
769 0.0406826124 1 1 
802 0.0394856611 1 1 
688 0.0377597795 0 1 
731 0.0335695237 0 1 
730 0.0277728915 0 1 
642 0.0261164777 0 1 
854 0.0250254028 1 1 
867 0.0246638432 1 1 
641 0.0227514794 0 1 
803 0.0202188876 1 1 
593 0.0184022483 0 1 
832 0.0144500857 1 1 
1880 0.0089535200 1 1 
689 0.0082294639 0 1 
768 0.0076440346 0 1 
770 0.0066729466 1 1 
687 0.0059447535 0 1 
732 0.0057430354 0 1 
594 0.0045813600 0 1 
804 0.0042783128 1 1 
1836 0.0041528222 1 1 
1861 0.0036211639 1 1 
851 0.0034877121 0 1 
866 0.0029754925 0 1 
1862 0.0029129376 1 1 
643 0.0025685597 0 1 
801 0.0022235297 0 1 
1769 0.0020827720 0 1 
1879 0.0019345580 1 1 
877 0.0018638201 1 1 
806 0.0017826695 1 1 
1863 0.0016966019 1 1 
771 0.0015573246 1 1 
829 0.0015217471 0 1 
690 0.0014653950 0 1 
1805 0.0013506968 0 1 
869 0.0012111871 1 1 
