850 0.0296097113 0 1 
470 0.0246757037 1 1 
420 0.0221880645 1 1 
419 0.0158210528 1 1 
471 0.0123045277 0 1 
522 0.0115002090 0 1 
368 0.0075201740 0 1 
469 0.0053939158 0 1 
523 0.0046110860 0 1 
421 0.0034298033 0 1 
851 0.0032983627 0 1 
521 0.0032448167 0 1 
866 0.0030915789 0 1 
472 0.0026923347 0 1 
573 0.0019300906 0 1 
1413 0.0017465688 0 1 
1464 0.0017408831 0 1 
369 0.0013408265 0 1 
574 0.0012334553 0 1 
874 0.0011615828 0 1 
418 0.0010232532 0 1 
524 0.0009803296 0 1 
1465 0.0009521210 0 1 
1877 0.0008884732 0 1 
1516 0.0008851589 0 1 
1517 0.0008682244 0 1 
572 0.0008574825 0 1 
367 0.0008408147 0 1 
873 0.0007864453 0 1 
1414 0.0005299290 0 1 
863 0.0004745276 0 1 
862 0.0004036371 0 1 
828 0.0003970770 0 1 
876 0.0003731994 0 1 
575 0.0003481374 0 1 
821 0.0003123226 0 1 
1568 0.0002979447 0 1 
