755 0.0055116466 1 
716 0.0045871568 1 
819 0.0044795430 1 
790 0.0042386625 1 
756 0.0040802985 1 
789 0.0038839519 1 
820 0.0036413271 1 
843 0.0035223286 1 
335 0.0032113533 1 
717 0.0031100512 1 
385 0.0030595325 1 
334 0.0030401734 1 
384 0.0029691906 1 
436 0.0028369220 1 
435 0.0027599949 1 
333 0.0026162530 1 
791 0.0026054568 1 
487 0.0025573344 1 
437 0.0025297603 1 
383 0.0025015771 1 
844 0.0024308799 1 
486 0.0023982786 1 
488 0.0022299753 1 
434 0.0022238641 1 
821 0.0021172531 1 
673 0.0020824814 1 
340 0.0020438076 1 
861 0.0020424853 1 
283 0.0019704348 1 
332 0.0019668669 1 
757 0.0019158523 1 
538 0.0018602390 1 
485 0.0018089014 1 
282 0.0017763461 1 
382 0.0017693444 1 
341 0.0017106362 1 
539 0.0016754860 1 
489 0.0016590418 1 
537 0.0016099032 1 
292 0.0014833821 1 
291 0.0014675165 1 
433 0.0014572171 1 
390 0.0014282707 1 
862 0.0012945768 1 
845 0.0012940158 1 
342 0.0012898276 1 
540 0.0011692843 1 
490 0.0011546834 1 
484 0.0011174961 1 
391 0.0010973412 1 
536 0.0010917780 1 
293 0.0010535167 1 
857 0.0010374701 1 
837 0.0009746528 1 
441 0.0009248398 1 
290 0.0008797771 1 
588 0.0008555307 1 
343 0.0008533397 1 
811 0.0007991534 1 
589 0.0007971918 1 
491 0.0007932707 1 
392 0.0007761764 1 
541 0.0007004176 1 
587 0.0006759302 1 
442 0.0006702982 1 
245 0.0006147365 1 
779 0.0006134800 1 
743 0.0005790345 1 
856 0.0005701013 1 
812 0.0005673738 1 
492 0.0005571796 1 
780 0.0005293210 1 
871 0.0005183319 1 
590 0.0005043860 1 
836 0.0004955977 1 
393 0.0004691182 1 
344 0.0004609121 1 
874 0.0004545555 1 
870 0.0004535794 1 
443 0.0004443441 1 
702 0.0004308112 1 
542 0.0004190965 1 
493 0.0003896774 1 
810 0.0003834009 1 
838 0.0003773688 1 
855 0.0002914325 1 
778 0.0002808380 1 
444 0.0002673591 1 
543 0.0002660324 1 
869 0.0002627430 1 
742 0.0002597575 1 
494 0.0002585851 1 
394 0.0002439793 1 
835 0.0002388745 1 
657 0.0002311475 1 
246 0.0002271082 1 
