776 0.0433438751 1 1 
698 0.0415961370 1 1 
835 0.0399870522 1 1 
740 0.0364817061 1 1 
855 0.0338377382 1 1 
809 0.0313373741 1 1 
554 0.0293927288 0 1 
503 0.0285870951 0 1 
653 0.0245810986 1 1 
604 0.0245446475 0 1 
450 0.0240927609 0 1 
808 0.0209544600 1 1 
652 0.0207756040 0 1 
869 0.0189543236 1 1 
399 0.0186117639 0 1 
605 0.0161391986 0 1 
739 0.0145927493 1 1 
347 0.0133174401 0 1 
834 0.0082467204 1 1 
877 0.0079973678 0 1 
555 0.0076527639 0 1 
870 0.0066793954 1 1 
854 0.0064892019 0 1 
856 0.0064054677 1 1 
777 0.0063435765 1 1 
876 0.0050301723 0 1 
697 0.0049780714 0 1 
878 0.0048116824 1 1 
775 0.0042906922 0 1 
502 0.0033231899 0 1 
346 0.0031417731 0 1 
1895 0.0028641425 1 1 
699 0.0028034960 1 1 
875 0.0027945934 0 1 
807 0.0025181876 0 1 
1841 0.0021832684 1 1 
738 0.0021562853 0 1 
833 0.0020910074 0 1 
451 0.0020612163 0 1 
449 0.0020511737 0 1 
651 0.0020253246 0 1 
398 0.0019890352 0 1 
1696 0.0019565705 0 1 
879 0.0019263567 1 1 
1812 0.0019095314 1 1 
836 0.0018216182 1 1 
553 0.0018066290 0 1 
603 0.0017161747 0 1 
1778 0.0016851159 0 1 
1738 0.0015894973 0 1 
504 0.0015885421 0 1 
774 0.0014606977 0 1 
400 0.0014441695 0 1 
1549 0.0014334387 0 1 
1864 0.0014120331 1 1 
296 0.0013719013 0 1 
696 0.0013416097 0 1 
1600 0.0012606151 0 1 
1649 0.0011468844 0 1 
868 0.0011351559 0 1 
1497 0.0011141008 0 1 
867 0.0010978614 0 1 
1444 0.0010724909 0 1 
1392 0.0010340918 0 1 
1650 0.0010067735 0 1 
874 0.0009974438 1 1 
880 0.0009869224 1 1 
1739 0.0007931605 0 1 
552 0.0007325933 0 1 
1601 0.0006834021 0 1 
348 0.0006742391 0 1 
1882 0.0006741402 1 1 
806 0.0006510894 0 1 
1865 0.0006336486 1 1 
1881 0.0005878862 0 1 
602 0.0005868353 0 1 
1811 0.0005667951 0 1 
501 0.0005329806 0 1 
1777 0.0005259860 0 1 
1894 0.0005232502 1 1 
853 0.0005094879 0 1 
873 0.0004696717 1 1 
