721 0.0209866135 0 1 
630 0.0132845459 0 1 
581 0.0128933039 0 1 
847 0.0107345508 0 1 
760 0.0100734584 0 1 
305 0.0080044016 1 1 
677 0.0079772126 0 1 
256 0.0077642723 1 1 
678 0.0074666200 0 1 
761 0.0072954662 0 1 
530 0.0067413889 0 1 
824 0.0067035300 0 1 
355 0.0058054450 1 1 
257 0.0046336850 0 1 
795 0.0046224866 0 1 
864 0.0041522847 0 1 
794 0.0035716906 0 1 
406 0.0033953357 1 1 
631 0.0033378378 0 1 
720 0.0032571927 0 1 
306 0.0030761099 1 1 
867 0.0026453106 1 1 
304 0.0024984356 1 1 
477 0.0024234129 0 1 
478 0.0023655828 0 1 
529 0.0023369553 0 1 
354 0.0023022922 1 1 
582 0.0017302485 0 1 
456 0.0016324017 1 1 
863 0.0015553269 0 1 
405 0.0015544989 1 1 
580 0.0014213877 0 1 
356 0.0012336172 1 1 
875 0.0011949981 0 1 
255 0.0011847908 1 1 
874 0.0010683865 0 1 
1855 0.0009931745 0 1 
846 0.0009784585 0 1 
629 0.0009646010 0 1 
877 0.0008786859 1 1 
876 0.0008459701 0 1 
862 0.0007916885 0 1 
455 0.0007597062 1 1 
1760 0.0007165322 0 1 
426 0.0006957521 0 1 
407 0.0006671688 1 1 
508 0.0006187983 1 1 
1719 0.0006123169 0 1 
676 0.0005664030 0 1 
1627 0.0005632418 0 1 
1797 0.0005139562 0 1 
1675 0.0004888944 0 1 
1298 0.0004815467 1 1 
759 0.0004762285 0 1 
873 0.0004742789 0 1 
1720 0.0004306919 0 1 
823 0.0004297873 0 1 
457 0.0003964985 0 1 
307 0.0003860603 0 1 
425 0.0003835792 0 1 
1576 0.0003774903 0 1 
719 0.0003746459 0 1 
845 0.0003319967 0 1 
861 0.0003310671 0 1 
1626 0.0003085764 0 1 
868 0.0002908801 0 1 
1347 0.0002780445 0 1 
793 0.0002701241 0 1 
507 0.0002693620 0 1 
528 0.0002676189 0 1 
1875 0.0002655449 0 1 
1524 0.0002628705 0 1 
303 0.0002600375 0 1 
353 0.0002552854 0 1 
476 0.0002550107 0 1 
1297 0.0002414048 0 1 
675 0.0002356741 0 1 
509 0.0002258347 0 1 
1399 0.0002242351 0 1 
579 0.0002234644 0 1 
628 0.0002203159 0 1 
1759 0.0002106721 0 1 
