657 70.62833 33.35000 55870.47988 21.65000 299 0.12080 1.09880 g -1
609 68.69200 26.15000 55870.48347 21.65000 299 0.10242 1.14462 g -1
658 78.41211 33.35000 55870.48706 21.65000 299 0.08555 1.06542 g -1
608 61.16640 26.15000 55870.49064 21.65000 299 0.07294 1.26132 g -1
610 76.21760 26.15000 55870.49423 21.65000 299 0.06816 1.11353 g -1
656 62.84456 33.35000 55870.49782 21.65000 299 0.06453 1.23918 g -1
558 59.37382 18.95000 55870.50141 21.65000 299 0.03851 1.42322 g -1
611 83.74320 26.15000 55870.50500 21.65000 299 0.02957 1.08721 g -1
559 66.62364 18.95000 55870.50858 21.65000 299 0.02956 1.33531 g -1
659 86.23064 33.35000 55870.51217 21.65000 299 0.02480 1.07272 g -1
703 80.23141 40.55000 55870.51576 21.65000 299 0.02243 1.12202 g -1
702 71.61980 40.55000 55870.51935 21.65000 299 0.02035 1.21326 g -1
701 63.07173 40.55000 55870.52294 21.65000 299 0.02028 1.34436 g -1
704 88.84822 40.55000 55870.52652 21.65000 299 0.01701 1.08962 g -1
507 57.64762 11.75000 55870.53011 21.65000 299 0.01472 1.94464 g -1
655 55.06078 33.35000 55870.53370 21.65000 299 0.01222 1.65624 g -1
560 73.87345 18.95000 55870.53729 21.65000 299 0.01208 1.39212 g -1
607 53.64080 26.15000 55870.54088 21.65000 299 0.01170 1.92986 g -1
700 54.52367 40.55000 55870.54446 21.65000 299 0.01096 1.70398 g -1
508 64.63187 11.75000 55870.54805 21.65000 299 0.00961 1.92129 g -1
741 52.39836 47.75000 55871.11868 21.65000 299 0.00529 2.05117 g -1
654 47.27700 33.35000 55871.12586 21.65000 299 0.00260 2.02256 g -1
778 60.11656 54.95000 55871.13303 21.65000 299 0.00236 2.00975 g -1
742 62.43545 47.75000 55871.14739 21.65000 299 0.00884 2.03851 g -1
557 52.12400 18.95000 55871.15815 21.65000 299 0.00761 2.06254 g -1
1699 62.53900 36.95000 55871.16174 21.65000 299 0.00146 2.04874 g -1
506 50.66337 11.75000 55871.16891 21.65000 299 0.00315 2.00796 g -1
1653 62.03795 29.75000 55871.17250 21.65000 299 0.00418 2.00971 g -1
743 72.25385 47.75000 55871.17609 21.65000 299 0.00364 2.01728 g -1
1604 60.27014 22.55000 55871.17968 21.65000 299 0.00272 1.97970 g -1
1553 58.49609 15.35000 55871.18327 21.65000 299 0.00122 2.03091 g -1
1700 70.92050 36.95000 55871.18685 21.65000 299 0.00227 2.01709 g -1
454 54.31528 4.55000 55871.19044 21.65000 299 0.00358 2.04709 g -1
1654 69.69763 29.75000 55871.19403 21.65000 299 0.00767 2.00460 g -1
1605 67.65786 22.55000 55871.19762 21.65000 299 0.00248 2.02563 g -1
744 81.85354 47.75000 55871.20121 21.65000 299 0.00284 2.03883 g -1
1701 79.30200 36.95000 55871.20838 21.65000 299 0.00220 2.04584 g -1
1655 77.35732 29.75000 55871.21197 21.65000 299 0.00557 2.06397 g -1
455 61.32616 4.55000 55871.21556 21.65000 299 0.00494 1.94781 g -1
1606 75.04557 22.55000 55871.21915 21.65000 299 0.00128 2.00641 g -1
509 71.61613 11.75000 55871.22632 21.65000 299 0.00272 2.02051 g -1
745 91.27823 47.75000 55871.22991 21.65000 299 0.00416 2.00202 g -1
1656 85.01700 29.75000 55871.23350 21.65000 299 0.00176 2.05849 g -1
561 81.12327 18.95000 55871.24067 21.65000 299 0.00733 2.02192 g -1
660 94.08393 33.35000 55871.25502 21.65000 299 0.00427 2.03292 g -1
612 91.24686 26.15000 55871.25861 21.65000 299 0.00637 2.00913 g -1
562 88.37309 18.95000 55871.26220 21.65000 299 0.00425 1.99562 g -1
705 97.46504 40.55000 55871.26579 21.65000 299 0.00410 1.86859 g -1
657 70.62833 33.35000 55871.26648 21.65000 299 0.12080 1.27971 r -1
609 68.69200 26.15000 55871.27007 21.65000 299 0.10242 1.27021 r -1
658 78.41211 33.35000 55871.27366 21.65000 299 0.08555 1.36329 r -1
608 61.16640 26.15000 55871.27725 21.65000 299 0.07294 1.15037 r -1
610 76.21760 26.15000 55871.28083 21.65000 299 0.06816 1.32726 r -1
656 62.84456 33.35000 55871.28442 21.65000 299 0.06453 1.12158 r -1
