657 0.1208006732 1 1 
609 0.1024239625 1 1 
658 0.0855455387 1 1 
608 0.0729414149 1 1 
610 0.0681577022 1 1 
656 0.0645300256 1 1 
558 0.0385087694 1 1 
611 0.0295711919 1 1 
559 0.0295629245 1 1 
659 0.0247996489 1 1 
703 0.0224308287 1 1 
702 0.0203497425 1 1 
701 0.0202842135 1 1 
704 0.0170118936 1 1 
507 0.0147239051 1 1 
655 0.0122151420 1 1 
560 0.0120759488 1 1 
607 0.0117035944 1 1 
700 0.0109610739 1 1 
508 0.0096105172 1 1 
742 0.0088404078 1 1 
1654 0.0076718082 1 1 
557 0.0076101119 1 1 
561 0.0073278433 1 1 
612 0.0063749657 1 1 
1655 0.0055696380 1 1 
741 0.0052903412 1 1 
455 0.0049447520 1 1 
660 0.0042723656 1 1 
562 0.0042489678 1 1 
1653 0.0041775236 1 1 
745 0.0041566395 1 1 
705 0.0040981745 1 1 
743 0.0036448876 1 1 
454 0.0035811787 1 1 
506 0.0031519425 1 1 
744 0.0028448090 1 1 
1604 0.0027237652 1 1 
509 0.0027163115 1 1 
654 0.0026009728 1 1 
1605 0.0024846162 1 1 
778 0.0023624431 1 1 
1700 0.0022739336 1 1 
1701 0.0022030252 1 1 
1656 0.0017635316 1 1 
1699 0.0014574296 1 1 
1606 0.0012822015 1 1 
1553 0.0012188072 1 1 
