699 0.0826278723 1 1 
740 0.0734602425 1 1 
698 0.0571951784 1 1 
741 0.0352201188 1 1 
651 0.0328657204 1 1 
602 0.0248663162 1 1 
700 0.0191355502 1 1 
603 0.0189005156 1 1 
552 0.0109490984 1 1 
652 0.0107299172 1 1 
551 0.0099700944 1 1 
697 0.0098910886 1 1 
1739 0.0084603081 1 1 
650 0.0078280810 1 1 
655 0.0073652909 1 1 
498 0.0063634871 1 1 
742 0.0060748939 1 1 
446 0.0059942705 1 1 
499 0.0059690082 1 1 
500 0.0058960175 1 1 
653 0.0056488574 1 1 
394 0.0049517794 1 1 
739 0.0049268051 1 1 
701 0.0047077245 1 1 
654 0.0046492780 1 1 
604 0.0045811874 1 1 
447 0.0044179082 1 1 
553 0.0043901303 1 1 
601 0.0035624397 1 1 
743 0.0030600367 1 1 
501 0.0024662296 1 1 
396 0.0023999744 1 1 
703 0.0021310362 1 1 
1648 0.0019330922 1 1 
1740 0.0018232221 1 1 
554 0.0017309540 1 1 
395 0.0016472895 1 0 
502 0.0015916044 1 1 
744 0.0015675872 1 1 
1738 0.0015360390 1 1 
445 0.0012336219 1 0 
343 0.0012183859 1 0 
448 0.0011952273 1 1 
344 0.0011864539 1 0 
497 0.0009934005 1 0 
696 0.0009898464 1 1 
1598 0.0009414980 1 1 
1647 0.0009132065 1 1 
550 0.0008788353 1 1 
