0.0000000000 4.0367550069e-02 47.2627233960
0.0035879630 7.1281821388e-02 94.4205350863
0.0071759259 8.9903988637e-02 141.5258909237
0.0107638889 9.9716883588e-02 188.5787909084
0.0143518519 1.0634654586e-01 236.1562494213
0.0179398148 1.1285712586e-01 283.8910754927
0.0215277778 1.1836153611e-01 330.0522259793
0.0251157408 1.2386319258e-01 377.1051259639
0.0287037037 1.3120607636e-01 422.6892620695
0.0322916667 1.3426215403e-01 469.7421620541
0.0358796296 1.3757941751e-01 517.1622530086
0.0394675926 1.4011848617e-01 564.4774322573
0.0430555556 1.4198540760e-01 611.0582295666
0.0466435185 1.4437467760e-01 617.8774904339
0.0502314815 1.4551380616e-01 665.5598606525
0.0538194445 1.4671374652e-01 676.3133104817
0.0574074074 1.4772986625e-01 688.5879800429
0.0609953704 1.4861854182e-01 735.6933358804
0.0645833334 1.4943798277e-01 740.6241860460
0.0681712963 1.5018096391e-01 784.3199114498
0.0717592593 1.5073135756e-01 788.6212913815
0.0753472223 1.5137466670e-01 835.9364706303
0.0789351852 1.5165920219e-01 879.8944752983
0.0825231482 1.5222004669e-01 926.5801843131
0.0861111112 1.5273754768e-01 974.2100986789
0.7215404324 1.9300184283e-01 1021.6301896333
0.7251283954 2.3309716173e-01 1069.6272949688
0.7287163584 2.6997312327e-01 1117.3621210402
0.7323043213 2.9552697686e-01 1164.6773002890
0.7358922843 3.1629745668e-01 1207.9009230173
0.7394802472 3.3406156596e-01 1251.6491042740
0.7430682102 3.5170932335e-01 1296.9185052626
0.7466561732 3.6615163129e-01 1339.9847604325
0.7502441361 3.7610635960e-01 1383.1559273080
0.7538320991 3.8415304407e-01 1426.3795500364
0.7574200621 3.9009509576e-01 1465.3542486859
0.7610080250 3.9379628930e-01 1512.8267954931
0.7645959880 3.9640898795e-01 1555.7881389574
0.7681839510 3.9975379232e-01 1598.8543941273
0.7717719139 4.0168623387e-01 1641.9731051500
0.7753598769 4.0438140000e-01 1650.4709533078
0.7789478399 4.0630671213e-01 1656.7131997940
0.7825358028 4.0780805810e-01 1699.7794549639
0.7861237658 4.0815068620e-01 1736.8657429117
0.7897117288 4.0900392913e-01 1780.6663800211
0.7932996917 4.0987204942e-01 1823.6277234854
0.7968876547 4.1053717195e-01 1825.5161341871
0.8004756177 4.1137102697e-01 1827.8241917114
0.8040635806 4.1190121812e-01 1872.9886809944
0.8076515436 4.1244469028e-01 1875.0869151074
0.8112395065 4.1292510179e-01 1922.8741970316
0.8148274695 4.1328236204e-01 1924.8675194390
0.9224663585 4.1342302349e-01 1968.0911421674
0.9231608029 4.1342302349e-01 1968.0911421674
0.9267487659 4.1342302349e-01 1968.0911421674
0.9303367288 4.1342302349e-01 1968.0911421674
0.9339246918 4.1342302349e-01 1968.0911421674
0.9375126548 4.1342302349e-01 1968.0911421674
0.9411006177 4.1342302349e-01 1968.0911421674
0.9446885807 4.1342302349e-01 1968.0911421674
0.9482765437 4.1342302349e-01 1968.0911421674
0.9518645066 4.1342302349e-01 1968.0911421674
0.9554524696 4.1342302349e-01 1968.0911421674
0.9590404326 4.1342302349e-01 1968.0911421674
0.9626283955 4.1342302349e-01 1968.0911421674
0.9662163585 4.1342302349e-01 1968.0911421674
0.9698043215 4.1342302349e-01 1968.0911421674
0.9733922844 4.1342302349e-01 1968.0911421674
0.9769802474 4.1342302349e-01 1968.0911421674
0.9805682103 4.1342302349e-01 1968.0911421674
0.9841561733 4.1342302349e-01 1968.0911421674
0.9877441363 4.1342302349e-01 1968.0911421674
0.9913320992 4.1342302349e-01 1968.0911421674
0.9949200622 4.1342302349e-01 1968.0911421674
0.9985080252 4.1342302349e-01 1968.0911421674
