781 0.0097359342 1 1 
813 0.0081610403 1 1 
745 0.0078301189 1 1 
858 0.0075991486 1 1 
838 0.0068973517 1 1 
704 0.0063879837 1 1 
659 0.0051951902 1 1 
611 0.0043600532 1 1 
872 0.0040140432 1 1 
561 0.0038499621 1 1 
839 0.0038030331 1 1 
658 0.0033207499 1 1 
812 0.0031643825 1 1 
703 0.0030331127 1 1 
510 0.0029362633 1 0 
457 0.0027097248 1 0 
744 0.0025523308 1 1 
405 0.0024251205 1 0 
873 0.0021916216 1 1 
406 0.0021747471 1 0 
353 0.0018299552 1 0 
874 0.0017990229 1 1 
859 0.0016661613 1 1 
871 0.0015813301 1 1 
354 0.0013773677 1 0 
780 0.0011366225 1 1 
864 0.0010931346 1 1 
863 0.0006986323 1 1 
857 0.0006611894 1 1 
1845 0.0004480591 1 1 
1816 0.0004183214 1 1 
875 0.0003766318 1 1 
1783 0.0003168323 1 1 
848 0.0003122899 1 1 
1868 0.0003120740 1 1 
1744 0.0002523712 1 1 
1607 0.0002458863 1 0 
1556 0.0002390547 1 0 
1656 0.0002382662 1 0 
879 0.0002365781 1 1 
1450 0.0002185409 1 0 
1702 0.0002121138 1 0 
782 0.0002039095 1 1 
847 0.0001922616 1 1 
1867 0.0001838683 1 1 
1451 0.0001695652 1 0 
1885 0.0001497213 1 1 
865 0.0001391534 1 1 
1701 0.0001335712 1 0 
860 0.0001130609 1 1 
1782 0.0001122326 1 0 
1743 0.0001082385 1 0 
870 0.0001076195 1 1 
837 0.0001068414 1 0 
862 0.0001058271 1 1 
