367 160.43650 -9.85000 55965.40876 21.65000 299 0.12521 1.38726 g -1
268 170.39371 -24.25000 55965.41234 21.65000 299 0.07426 1.87059 g -1
317 164.12722 -17.05000 55965.41593 21.65000 299 0.06720 1.58409 g -1
419 163.89000 -2.65000 55965.41952 21.65000 299 0.02306 1.24992 g -1
318 171.15791 -17.05000 55965.42311 21.65000 299 0.01581 1.57261 g -1
316 157.09652 -17.05000 55965.42670 21.65000 299 0.01110 1.66720 g -1
368 167.50617 -9.85000 55965.43028 21.65000 299 0.01102 1.39000 g -1
267 163.10829 -24.25000 55965.43387 21.65000 299 0.01008 1.95273 g -1
1412 161.02144 -6.25000 55965.43746 21.65000 299 0.00913 1.36656 g -1
269 177.67914 -24.25000 55965.44105 21.65000 299 0.00374 1.87183 g -1
1360 164.62367 -13.45000 55965.44463 21.65000 299 0.00362 1.53691 g -1
1310 170.77682 -20.65000 55965.44822 21.65000 299 0.00237 1.75135 g -1
1359 157.71708 -13.45000 55965.45181 21.65000 299 0.00189 1.66053 g -1
1309 163.61909 -20.65000 55965.45540 21.65000 299 0.00140 1.87430 g -1
853 351.42857 69.35000 55966.09849 21.65000 299 0.00551 1.57271 g -1
833 8.57143 69.35000 55966.10208 21.65000 299 0.00465 1.41944 g -1
832 353.33333 62.15000 55966.10567 21.65000 299 0.00424 1.55554 g -1
854 12.00000 76.55000 55966.10926 21.65000 299 0.00182 1.51046 g -1
853 351.42857 69.35000 55966.10995 21.65000 299 0.00551 1.62275 r -1
833 8.57143 69.35000 55966.11354 21.65000 299 0.00465 1.45380 r -1
832 353.33333 62.15000 55966.11713 21.65000 299 0.00424 1.62142 r -1
854 12.00000 76.55000 55966.12072 21.65000 299 0.00182 1.53558 r -1
316 157.09652 -17.05000 55966.27859 21.65000 299 0.01110 2.03378 r -1
317 164.12722 -17.05000 55966.30011 21.65000 299 0.06720 2.00999 r -1
318 171.15791 -17.05000 55966.31805 21.65000 299 0.01581 2.02802 r -1
1309 163.61909 -20.65000 55966.32164 21.65000 299 0.00140 1.97048 r -1
1310 170.77682 -20.65000 55966.33599 21.65000 299 0.00237 2.01937 r -1
267 163.10829 -24.25000 55966.34317 21.65000 299 0.01008 2.00594 r -1
268 170.39371 -24.25000 55966.36111 21.65000 299 0.07426 2.01967 r -1
269 177.67914 -24.25000 55966.38264 21.65000 299 0.00374 2.01152 r -1
