801 0.0542764141 1 0 
805 0.0380956232 1 0 
804 0.0341334408 1 0 
800 0.0267913143 1 0 
832 0.0265416374 1 0 
728 0.0186480000 1 0 
768 0.0178716207 1 0 
802 0.0171879869 1 0 
306 0.0167473549 1 1 
257 0.0137631692 1 1 
727 0.0119745120 1 0 
829 0.0115600346 1 0 
767 0.0114864320 1 0 
685 0.0108605945 1 0 
684 0.0098731847 1 0 
307 0.0094232578 1 1 
766 0.0085673981 1 0 
258 0.0080315054 1 1 
772 0.0076357370 1 0 
828 0.0060645719 1 0 
357 0.0058035102 1 1 
637 0.0056348380 1 0 
803 0.0055322597 1 0 
831 0.0052912801 1 0 
806 0.0050934300 1 1 
305 0.0049815618 1 1 
638 0.0044277210 1 0 
830 0.0040636264 1 0 
356 0.0035156155 1 1 
769 0.0034982714 1 0 
729 0.0033600011 1 0 
256 0.0032274927 1 1 
1838 0.0031130529 1 0 
773 0.0025907110 1 0 
726 0.0024390434 1 0 
1804 0.0023090985 1 0 
308 0.0021902406 1 1 
683 0.0019858481 1 0 
686 0.0019671943 1 0 
799 0.0018313573 1 0 
771 0.0017928995 1 0 
765 0.0017879970 1 0 
355 0.0015700739 1 1 
1834 0.0013026779 1 0 
1835 0.0012581994 1 0 
358 0.0012070980 1 1 
853 0.0011100893 1 0 
259 0.0010658890 1 1 
833 0.0010524152 1 0 
1837 0.0009777806 1 0 
408 0.0008710263 1 1 
1766 0.0007894400 1 0 
409 0.0007733548 1 1 
407 0.0007687678 1 1 
1299 0.0007635498 1 1 
736 0.0007405612 1 0 
1808 0.0007398069 1 0 
1726 0.0007338624 1 0 
827 0.0006711410 1 0 
1803 0.0006654869 1 0 
639 0.0006425318 1 0 
1349 0.0006184754 1 1 
309 0.0006158255 1 1 
359 0.0005795710 1 1 
