801 313.28596 54.95000 55858.08362 21.65000 299 0.05428 1.08129 g -1
805 356.36462 54.95000 55858.08720 21.65000 299 0.03810 1.31710 g -1
804 345.77437 54.95000 55858.09079 21.65000 299 0.03413 1.20757 g -1
800 302.18847 54.95000 55858.09438 21.65000 299 0.02679 1.07994 g -1
832 353.33333 62.15000 55858.09797 21.65000 299 0.02654 1.29617 g -1
728 295.65178 40.55000 55858.10156 21.65000 299 0.01865 1.03392 g -1
768 312.24615 47.75000 55858.10514 21.65000 299 0.01787 1.03270 g -1
802 324.38344 54.95000 55858.10873 21.65000 299 0.01719 1.08450 g -1
727 287.03496 40.55000 55858.11232 21.65000 299 0.01197 1.09330 g -1
829 313.33333 62.15000 55858.11591 21.65000 299 0.01156 1.14268 g -1
767 302.47146 47.75000 55858.11950 21.65000 299 0.01149 1.05559 g -1
685 290.41607 33.35000 55858.12308 21.65000 299 0.01086 1.09648 g -1
684 282.56279 33.35000 55858.12667 21.65000 299 0.00987 1.17605 g -1
766 292.69677 47.75000 55858.13026 21.65000 299 0.00857 1.11600 g -1
772 352.17582 47.75000 55858.13385 21.65000 299 0.00764 1.11256 g -1
828 300.00000 62.15000 55858.13744 21.65000 299 0.00606 1.19017 g -1
637 278.28971 26.15000 55858.14102 21.65000 299 0.00563 1.33845 g -1
803 335.18412 54.95000 55858.14461 21.65000 299 0.00553 1.08128 g -1
831 340.00000 62.15000 55858.14820 21.65000 299 0.00529 1.15199 g -1
806 6.66667 62.15000 55858.15179 21.65000 299 0.00509 1.25325 g -1
638 285.77143 26.15000 55858.15538 21.65000 299 0.00443 1.30033 g -1
830 326.66667 62.15000 55858.15896 21.65000 299 0.00406 1.14438 g -1
769 322.06455 47.75000 55858.16255 21.65000 299 0.00350 1.04524 g -1
729 304.26859 40.55000 55858.16614 21.65000 299 0.00336 1.10784 g -1
1838 354.98986 58.55000 55858.16973 21.65000 299 0.00311 1.13454 g -1
773 6.95487 54.95000 55858.17331 21.65000 299 0.00259 1.15236 g -1
726 278.41815 40.55000 55858.17690 21.65000 299 0.00244 1.49321 g -1
1804 312.03909 51.35000 55858.18049 21.65000 299 0.00231 1.12496 g -1
683 274.70950 33.35000 55858.18408 21.65000 299 0.00199 1.73322 g -1
686 298.26936 33.35000 55858.18767 21.65000 299 0.00197 1.25062 g -1
799 291.09099 54.95000 55858.19125 21.65000 299 0.00183 1.35452 g -1
771 342.13873 47.75000 55858.19484 21.65000 299 0.00179 1.03369 g -1
765 282.92208 47.75000 55858.19843 21.65000 299 0.00179 1.52707 g -1
1834 306.98986 58.55000 55858.20202 21.65000 299 0.00130 1.25393 g -1
1835 318.98986 58.55000 55858.20561 21.65000 299 0.00126 1.18359 g -1
853 351.42857 69.35000 55858.20919 21.65000 299 0.00111 1.23713 g -1
833 8.57143 69.35000 55858.21278 21.65000 299 0.00105 1.25647 g -1
1837 342.98986 58.55000 55858.21637 21.65000 299 0.00098 1.11418 g -1
1766 293.96785 44.15000 55858.21996 21.65000 299 0.00079 1.47511 g -1
736 2.21291 47.75000 55858.22355 21.65000 299 0.00074 1.03659 g -1
1808 352.41120 51.35000 55858.22713 21.65000 299 0.00074 1.05372 g -1
1726 288.46496 36.95000 55858.23072 21.65000 299 0.00073 1.78576 g -1
827 286.66667 62.15000 55858.23431 21.65000 299 0.00067 1.66729 g -1
1803 301.78852 51.35000 55858.23790 21.65000 299 0.00067 1.43556 g -1
639 293.25314 26.15000 55858.24149 21.65000 299 0.00064 1.95537 g -1
407 79.02404 -2.65000 55858.30966 21.65000 299 0.00077 2.05761 g -1
355 75.69267 -9.85000 55858.32042 21.65000 299 0.00157 2.04827 g -1
408 86.05288 -2.65000 55858.33119 21.65000 299 0.00087 2.02255 g -1
356 82.74185 -9.85000 55858.34195 21.65000 299 0.00352 2.01849 g -1
409 93.08173 -2.65000 55858.34913 21.65000 299 0.00077 2.04906 g -1
357 89.79104 -9.85000 55858.35989 21.65000 299 0.00580 2.04266 g -1
305 79.52832 -17.05000 55858.36348 21.65000 299 0.00498 1.97377 g -1
1349 88.66587 -13.45000 55858.37065 21.65000 299 0.00062 2.01573 g -1
306 86.61025 -17.05000 55858.37783 21.65000 299 0.01675 2.03398 g -1
358 96.84022 -9.85000 55858.38142 21.65000 299 0.00121 2.01314 g -1
307 93.69218 -17.05000 55858.39936 21.65000 299 0.00942 2.01193 g -1
359 103.88941 -9.85000 55858.40294 21.65000 299 0.00058 1.98484 g -1
1299 91.64865 -20.65000 55858.41012 21.65000 299 0.00076 2.02966 g -1
256 82.48418 -24.25000 55858.41371 21.65000 299 0.00323 2.00686 g -1
308 100.77411 -17.05000 55858.41730 21.65000 299 0.00219 2.03204 g -1
257 89.87725 -24.25000 55858.43524 21.65000 299 0.01376 2.00114 g -1
309 107.85604 -17.05000 55858.43882 21.65000 299 0.00062 2.01010 g -1
258 97.27032 -24.25000 55858.45318 21.65000 299 0.00803 2.01697 g -1
259 104.66339 -24.25000 55858.47470 21.65000 299 0.00107 2.01102 g -1
306 86.61025 -17.05000 55858.47540 21.65000 299 0.01675 1.56881 r -1
257 89.87725 -24.25000 55858.47899 21.65000 299 0.01376 1.86791 r -1
307 93.69218 -17.05000 55858.48257 21.65000 299 0.00942 1.57500 r -1
258 97.27032 -24.25000 55858.48616 21.65000 299 0.00803 1.88525 r -1
357 89.79104 -9.85000 55858.48975 21.65000 299 0.00580 1.37288 r -1
806 6.66667 62.15000 55858.49334 21.65000 299 0.00509 1.95800 r -1
305 79.52832 -17.05000 55858.49693 21.65000 299 0.00498 1.63755 r -1
356 82.74185 -9.85000 55858.50051 21.65000 299 0.00352 1.41243 r -1
256 82.48418 -24.25000 55858.50410 21.65000 299 0.00323 1.95509 r -1
308 100.77411 -17.05000 55858.50769 21.65000 299 0.00219 1.57116 r -1
355 75.69267 -9.85000 55858.51128 21.65000 299 0.00157 1.51865 r -1
358 96.84022 -9.85000 55858.51487 21.65000 299 0.00121 1.37598 r -1
259 104.66339 -24.25000 55858.51845 21.65000 299 0.00107 1.86973 r -1
408 86.05288 -2.65000 55858.52204 21.65000 299 0.00087 1.29751 r -1
409 93.08173 -2.65000 55858.52563 21.65000 299 0.00077 1.26325 r -1
407 79.02404 -2.65000 55858.52922 21.65000 299 0.00077 1.39307 r -1
1299 91.64865 -20.65000 55858.53281 21.65000 299 0.00076 1.79085 r -1
1349 88.66587 -13.45000 55858.53639 21.65000 299 0.00062 1.57363 r -1
309 107.85604 -17.05000 55858.53998 21.65000 299 0.00062 1.57096 r -1
359 103.88941 -9.85000 55858.54357 21.65000 299 0.00058 1.38519 r -1
