279 0.0601643371 1 1 
329 0.0577668516 1 1 
280 0.0291253242 1 1 
379 0.0199039852 1 1 
330 0.0164328216 1 1 
380 0.0112568779 1 1 
431 0.0041626226 1 1 
818 0.0040733127 1 1 
430 0.0037050540 1 1 
1321 0.0033525020 1 1 
842 0.0032330635 1 1 
328 0.0025936895 1 1 
480 0.0021822673 1 1 
819 0.0020706373 1 1 
1372 0.0018610105 1 1 
326 0.0018605166 1 1 
531 0.0017417076 1 1 
376 0.0016194741 1 1 
378 0.0014961741 1 1 
481 0.0014384929 1 1 
532 0.0014382077 1 1 
582 0.0012350047 1 1 
429 0.0011827424 1 1 
278 0.0011436322 1 0 
1322 0.0010748783 1 1 
428 0.0009577291 1 1 
377 0.0008315225 1 1 
477 0.0007694250 1 0 
789 0.0007366827 1 0 
427 0.0006904345 1 0 
482 0.0006545295 1 1 
1424 0.0006523668 1 1 
