0.5063495026 9.8546669280e-05 47.0528999847
0.5135254285 2.6738619194e-04 94.1057999693
0.5207013545 4.2993496731e-04 141.1586999540
0.5242893174 7.7597099690e-04 188.8935260253
0.5278772804 1.3336127078e-03 235.9464260100
0.5314652434 2.2945696572e-03 283.1566935531
0.5350532063 2.6239701441e-03 329.9997701265
0.5386411693 3.5279014375e-03 377.0526701111
0.5422291322 4.9571262299e-03 423.4236440090
0.5458170952 7.4948424764e-03 470.4765439937
0.5494050582 8.1692499184e-03 518.3162817707
0.5529930211 1.1994413507e-02 565.4216376082
0.5565809841 1.3135816675e-02 611.2680529779
0.5601689471 1.6986246590e-02 658.3209529625
0.5637569100 2.3998024405e-02 705.3738529472
0.5673448730 2.8033833675e-02 751.5874592866
0.5709328360 3.5886222829e-02 798.6403592713
0.5745207989 3.8825966682e-02 846.2702736370
0.5781087619 4.6800861486e-02 893.3231736216
0.5816967249 5.3075131831e-02 939.6941475196
0.5852846878 6.1492715717e-02 986.7470475042
0.5888726508 6.7911311761e-02 1033.7474916360
0.5924606138 7.4650202958e-02 1080.9577591792
0.5960485767 7.8421175095e-02 1127.9057474582
0.5996365397 8.4482579429e-02 1174.9586474428
0.6032245027 8.9865163789e-02 1222.0640032803
0.6068124656 9.5226164980e-02 1269.2742708234
0.6104004286 9.9576953436e-02 1316.4320825137
0.6139883915 1.0383713662e-01 1362.3309537362
0.6175763545 1.0713367764e-01 1407.9675456946
0.6211643175 1.1012745535e-01 1454.9155339736
0.6247522804 1.1449610991e-01 1501.0766844602
0.6283402434 1.1741765949e-01 1548.0771285920
0.6319282064 1.1999663286e-01 1592.6646034938
0.6355161693 1.2226882284e-01 1638.5110188635
0.6391041323 1.2421922650e-01 1685.5639188482
0.6426920953 1.2609457115e-01 1733.4036566252
0.6462800582 1.2793544248e-01 1779.5648071118
0.6498680212 1.2955394122e-01 1825.7259575984
0.6534559842 1.3106798644e-01 1873.0411368472
0.6570439471 1.3392981411e-01 1920.3038602431
0.6606319101 1.3544709534e-01 1968.0911421674
0.6642198731 1.3689366135e-01 2013.8326458314
0.6678078360 1.3828846791e-01 2059.5741494954
0.6713957990 1.4105682669e-01 2105.3156531594
0.6749837619 1.4223341663e-01 2152.4734648497
0.6785717249 1.4331524804e-01 2198.1100568080
0.6821596879 1.4437395787e-01 2243.7466487664
0.6857476508 1.4530914549e-01 2290.9569163095
0.6893356138 1.4648616664e-01 2336.5410524151
0.6929235768 1.4741035465e-01 2382.2825560791
0.6965115397 1.4830564747e-01 2429.9124704448
0.7000995027 1.4901077772e-01 2475.5490624032
0.7036874657 1.4964747337e-01 2523.0216092104
0.7072754286 1.5027511843e-01 2527.2705332893
0.7108633916 1.5086432349e-01 2573.1169486590
0.7144513546 1.5145048949e-01 2576.6314907983
0.7180393175 1.5199822737e-01 2622.3205386095
0.7216272805 1.5251163893e-01 2668.4816890961
0.7252152435 1.5302444093e-01 2671.7339519713
0.7288032064 1.5353251853e-01 2719.0491312201
0.7323911694 1.5401612185e-01 2722.6685850650
0.7359791324 1.5447048882e-01 2725.2913777063
0.7395670953 1.5492187454e-01 2773.0786596305
0.7431550583 1.5535771975e-01 2818.8201632945
0.7467430212 1.5578885479e-01 2866.5549893659
0.7503309842 1.5621478888e-01 2913.8701686147
0.7539189472 1.5662769082e-01 2960.9230685993
0.7575069101 1.5703242407e-01 3007.8710568783
0.7610948731 1.5742739049e-01 3010.0217468442
0.7646828361 1.5804854830e-01 3057.3369260930
0.7682707990 1.5843263887e-01 3101.8719451420
0.7718587620 1.5881555583e-01 3104.5471936361
0.7754467250 1.5919613278e-01 3151.9148287377
0.7790346879 1.5956443349e-01 3196.9744063150
0.7826226509 1.5990715832e-01 3244.1846738581
0.7862106139 1.6024203493e-01 3247.2271133220
0.7897985768 1.6057775848e-01 3294.2800133067
0.7933865398 1.6089820723e-01 3296.9552618008
0.7969745028 1.6126324316e-01 3342.6967654648
0.8005624657 1.6156104909e-01 3345.2146464004
0.8041504287 1.6184920264e-01 3348.4144534228
0.8077383917 1.6212880933e-01 3393.5264868529
0.8113263546 1.6240521318e-01 3440.5793868375
0.8149143176 1.6267124306e-01 3485.7438761205
0.8185022805 1.6404364374e-01 3532.8492319579
0.8220902435 1.6431181922e-01 3578.4858239163
0.8256782065 1.6455899260e-01 3580.6889697350
0.8292661694 1.6479716435e-01 3627.5320463083
0.8328541324 1.6501405916e-01 3673.2210941195
0.8364420954 1.6522742979e-01 3675.4242399382
0.8400300583 1.6541438645e-01 3721.1132877494
0.8436180213 1.6559347849e-01 3767.3268940888
