311 0.0765928428 1 1 
262 0.0268120261 1 1 
361 0.0217710910 1 1 
310 0.0198210119 1 1 
771 0.0145078677 0 1 
360 0.0137621047 1 1 
312 0.0124952237 1 1 
412 0.0115781303 1 1 
261 0.0107343555 1 1 
411 0.0093469894 1 1 
772 0.0083363073 0 1 
805 0.0054551046 0 1 
362 0.0054495164 1 1 
773 0.0053144208 0 1 
733 0.0051896955 0 1 
1303 0.0050829045 1 1 
462 0.0044932371 1 1 
461 0.0042279732 1 1 
804 0.0032551694 0 1 
358 0.0031355438 1 1 
359 0.0028380187 1 1 
734 0.0028118945 0 1 
410 0.0025535678 1 1 
774 0.0024710795 0 1 
736 0.0024115975 0 1 
409 0.0023960749 1 1 
413 0.0022125790 1 1 
1304 0.0020200845 1 1 
357 0.0016336797 0 1 
460 0.0013667619 1 1 
1405 0.0013573754 1 1 
775 0.0013419377 0 1 
263 0.0013109634 1 1 
463 0.0013092420 1 1 
1353 0.0012959816 1 1 
513 0.0012406464 1 1 
307 0.0011989597 0 1 
514 0.0011338762 1 1 
408 0.0011226716 0 1 
770 0.0010187958 0 1 
459 0.0010127504 0 1 
1354 0.0010015135 1 1 
807 0.0008927253 0 1 
806 0.0008786679 0 1 
563 0.0008592593 1 1 
309 0.0008570118 0 1 
1771 0.0008569333 0 1 
776 0.0008189969 0 1 
458 0.0007747967 0 1 
