415 135.53000 -2.65000 55951.44400 21.65000 299 0.17407 1.45783 g -1
465 130.67400 4.55000 55951.44759 21.65000 299 0.15020 1.42237 g -1
365 146.29717 -9.85000 55951.45117 21.65000 299 0.09281 1.51222 g -1
517 128.57400 11.75000 55951.45476 21.65000 299 0.06968 1.39506 g -1
364 139.22750 -9.85000 55951.45835 21.65000 299 0.06803 1.67764 g -1
567 123.89878 18.95000 55951.46194 21.65000 299 0.05804 1.44689 g -1
516 121.29889 11.75000 55951.46553 21.65000 299 0.05642 1.66956 g -1
464 123.83222 4.55000 55951.46911 21.65000 299 0.04211 1.80622 g -1
366 153.36683 -9.85000 55951.47270 21.65000 299 0.03597 1.52160 g -1
414 128.44000 -2.65000 55951.47629 21.65000 299 0.03397 1.96701 g -1
616 121.17371 26.15000 55951.47988 21.65000 299 0.03313 1.58356 g -1
416 142.62000 -2.65000 55951.48347 21.65000 299 0.03254 1.59711 g -1
566 116.84562 18.95000 55951.48705 21.65000 299 0.01832 1.98351 g -1
663 117.64379 33.35000 55951.49064 21.65000 299 0.01653 1.71060 g -1
1409 140.20240 -6.25000 55951.49423 21.65000 299 0.01584 1.89508 g -1
367 160.43650 -9.85000 55951.49782 21.65000 299 0.01150 1.55022 g -1
466 137.51578 4.55000 55951.50141 21.65000 299 0.00972 1.73470 g -1
1460 136.56262 0.95000 55951.50499 21.65000 299 0.00361 1.93070 g -1
1612 118.99737 22.55000 55952.11883 21.65000 299 0.00219 2.02453 g -1
1562 122.12143 15.35000 55952.13677 21.65000 299 0.00571 2.06396 g -1
1511 125.92100 8.15000 55952.16189 21.65000 299 0.00990 2.02715 g -1
1459 129.60169 0.95000 55952.18700 21.65000 299 0.00891 2.02196 g -1
1408 133.26272 -6.25000 55952.21571 21.65000 299 0.00255 2.00702 g -1
415 135.53000 -2.65000 55952.21640 21.65000 299 0.17407 1.94806 r -1
465 130.67400 4.55000 55952.21999 21.65000 299 0.15020 1.54735 r -1
517 128.57400 11.75000 55952.22358 21.65000 299 0.06968 1.35828 r -1
567 123.89878 18.95000 55952.22716 21.65000 299 0.05804 1.20276 r -1
516 121.29889 11.75000 55952.23075 21.65000 299 0.05642 1.22326 r -1
464 123.83222 4.55000 55952.23434 21.65000 299 0.04211 1.32858 r -1
414 128.44000 -2.65000 55952.23793 21.65000 299 0.03397 1.51826 r -1
364 139.22750 -9.85000 55952.24152 21.65000 299 0.06803 2.02553 r -1
616 121.17371 26.15000 55952.24510 21.65000 299 0.03313 1.08522 r -1
416 142.62000 -2.65000 55952.24869 21.65000 299 0.03254 1.77855 r -1
566 116.84562 18.95000 55952.25228 21.65000 299 0.01832 1.07618 r -1
663 117.64379 33.35000 55952.25587 21.65000 299 0.01653 1.03396 r -1
365 146.29717 -9.85000 55952.25946 21.65000 299 0.09281 2.05069 r -1
1409 140.20240 -6.25000 55952.26304 21.65000 299 0.01584 1.67316 r -1
1511 125.92100 8.15000 55952.26663 21.65000 299 0.00990 1.18452 r -1
466 137.51578 4.55000 55952.27022 21.65000 299 0.00972 1.33876 r -1
1459 129.60169 0.95000 55952.27381 21.65000 299 0.00891 1.28709 r -1
1562 122.12143 15.35000 55952.27740 21.65000 299 0.00571 1.08020 r -1
366 153.36683 -9.85000 55952.28098 21.65000 299 0.03597 2.02159 r -1
1460 136.56262 0.95000 55952.28457 21.65000 299 0.00361 1.31889 r -1
1408 133.26272 -6.25000 55952.28816 21.65000 299 0.00255 1.40489 r -1
1612 118.99737 22.55000 55952.29175 21.65000 299 0.00219 1.02262 r -1
367 160.43650 -9.85000 55952.29892 21.65000 299 0.01150 2.04652 r -1
