415 0.1740678374 1 1 
465 0.1501985493 1 1 
365 0.0928140296 1 1 
517 0.0696836531 1 1 
364 0.0680252925 1 1 
567 0.0580408868 1 1 
516 0.0564162772 1 1 
464 0.0421089432 1 1 
366 0.0359714182 1 1 
414 0.0339711164 1 1 
616 0.0331321720 1 1 
416 0.0325435549 1 1 
566 0.0183192179 1 1 
663 0.0165343241 1 1 
1409 0.0158371393 1 1 
367 0.0115020846 1 1 
1511 0.0098968372 1 1 
466 0.0097193867 1 1 
1459 0.0089071213 1 1 
1562 0.0057053600 1 1 
1460 0.0036144201 1 1 
1408 0.0025451706 1 1 
1612 0.0021863066 1 1 
