567 0.0612818370 1 1 
618 0.0552057334 1 1 
516 0.0536650068 1 1 
666 0.0527835673 1 1 
667 0.0473775988 1 1 
617 0.0464917178 1 1 
463 0.0426187772 1 1 
412 0.0287766236 1 0 
568 0.0282473329 1 1 
668 0.0270774947 1 1 
712 0.0235973861 1 1 
713 0.0231661570 1 1 
515 0.0191365780 1 1 
360 0.0191051727 1 0 
462 0.0185275390 1 0 
411 0.0174958509 1 0 
714 0.0170587774 1 1 
669 0.0164548461 1 1 
672 0.0144710839 1 1 
665 0.0142079569 1 1 
711 0.0136665755 1 1 
671 0.0135582215 1 1 
670 0.0130633888 1 1 
359 0.0122105771 1 0 
673 0.0109859180 1 1 
619 0.0108536583 1 1 
715 0.0090621073 1 1 
566 0.0081139828 1 0 
627 0.0058741140 1 1 
517 0.0048210194 1 1 
628 0.0047486607 1 1 
308 0.0040238118 1 0 
674 0.0039103339 1 1 
1663 0.0038507161 1 1 
1510 0.0037916046 1 0 
580 0.0037204708 1 1 
464 0.0034839748 1 0 
1562 0.0034153579 1 0 
1613 0.0030278625 1 0 
616 0.0028541152 1 0 
626 0.0028067607 1 1 
716 0.0027890142 1 1 
710 0.0023292399 1 1 
1710 0.0022793786 1 1 
1711 0.0021133556 1 1 
309 0.0021097659 1 0 
1405 0.0019868264 1 0 
1614 0.0017468577 1 0 
579 0.0017091228 1 1 
1712 0.0017060978 1 1 
1457 0.0016641022 1 0 
753 0.0016397068 1 1 
754 0.0015865884 1 1 
581 0.0015101648 1 1 
1709 0.0015091272 1 1 
1456 0.0012968446 1 0 
1662 0.0012820601 1 0 
1713 0.0012593662 1 1 
1664 0.0012320879 1 1 
1561 0.0011441743 1 0 
1404 0.0010893138 1 0 
413 0.0010387458 1 0 
620 0.0010307833 1 1 
629 0.0010070584 1 1 
569 0.0010027124 1 0 
410 0.0009190131 1 0 
755 0.0008613360 1 1 
1509 0.0008323856 1 0 
358 0.0008278511 1 0 
752 0.0008169145 1 1 
625 0.0008153916 1 1 
1714 0.0007717028 1 1 
461 0.0007058109 1 0 
361 0.0006856384 1 0 
717 0.0006759389 1 1 
530 0.0006189626 1 1 
