854 0.0025447302 1 
338 0.0018679660 1 
340 0.0018603831 1 
339 0.0018535288 1 
864 0.0018450244 1 
389 0.0016675626 1 
290 0.0016145712 1 
388 0.0015992846 1 
390 0.0015731542 1 
441 0.0013357696 1 
440 0.0013268996 1 
289 0.0012447499 1 
341 0.0011354383 1 
876 0.0010802211 1 
439 0.0010201180 1 
868 0.0010060134 1 
492 0.0010048178 1 
391 0.0009803064 1 
729 0.0009095723 1 
833 0.0008912769 1 
491 0.0008799521 1 
776 0.0008415501 1 
807 0.0008315223 1 
773 0.0008251679 1 
442 0.0008180012 1 
291 0.0008164410 1 
387 0.0007695456 1 
775 0.0007610129 1 
865 0.0007481370 1 
730 0.0007386801 1 
847 0.0007358795 1 
767 0.0007321131 1 
769 0.0007298548 1 
768 0.0007241398 1 
774 0.0007184707 1 
848 0.0007138056 1 
728 0.0007030383 1 
731 0.0006960706 1 
490 0.0006956537 1 
766 0.0006881880 1 
875 0.0006804686 1 
834 0.0006775943 1 
493 0.0006772593 1 
438 0.0006732296 1 
866 0.0006731736 1 
852 0.0006692602 1 
342 0.0006558434 1 
806 0.0006527075 1 
686 0.0006505650 1 
543 0.0006486905 1 
831 0.0006483302 1 
867 0.0006443616 1 
639 0.0006403002 1 
853 0.0006337182 1 
805 0.0006331553 1 
392 0.0006251172 1 
825 0.0006226600 1 
489 0.0006217311 1 
685 0.0006188909 1 
542 0.0006134150 1 
832 0.0006100559 1 
877 0.0006044412 1 
443 0.0005939597 1 
494 0.0005785597 1 
540 0.0005737970 1 
830 0.0005727143 1 
770 0.0005719976 1 
797 0.0005697516 1 
687 0.0005692613 1 
808 0.0005636981 1 
796 0.0005626629 1 
437 0.0005614473 1 
835 0.0005595533 1 
801 0.0005554748 1 
826 0.0005546937 1 
829 0.0005534714 1 
804 0.0005488475 1 
590 0.0005402695 1 
544 0.0005381077 1 
288 0.0005380886 1 
541 0.0005379234 1 
849 0.0005375840 1 
851 0.0005359157 1 
292 0.0005354082 1 
727 0.0005342346 1 
488 0.0005296127 1 
855 0.0005267873 1 
337 0.0005257774 1 
688 0.0005232750 1 
800 0.0005193142 1 
732 0.0005181292 1 
689 0.0005177778 1 
850 0.0005134771 1 
798 0.0005134515 1 
684 0.0005124836 1 
799 0.0005104542 1 
591 0.0005072598 1 
726 0.0005029213 1 
764 0.0004996741 1 
