728 0.0161577124 1 0 
770 0.0149073815 1 1 
768 0.0114787069 1 0 
254 0.0110918959 1 1 
767 0.0105975302 1 0 
302 0.0104142232 1 1 
769 0.0097158851 1 0 
684 0.0096121438 1 0 
303 0.0090512791 1 1 
253 0.0068582194 1 1 
353 0.0055266638 1 1 
352 0.0054220282 1 1 
727 0.0051441695 1 0 
685 0.0042325503 1 0 
729 0.0040225882 1 0 
766 0.0039600133 1 0 
637 0.0027559297 1 0 
404 0.0024524520 1 1 
803 0.0024296478 1 1 
403 0.0024184709 1 1 
801 0.0022636740 1 0 
802 0.0022131572 1 0 
683 0.0010592231 1 0 
771 0.0010254919 1 1 
1295 0.0009623982 1 1 
453 0.0009056458 1 1 
454 0.0008658156 1 1 
1767 0.0008157559 1 0 
772 0.0007113973 1 1 
1766 0.0007053922 1 0 
638 0.0007046857 1 0 
804 0.0005785595 1 1 
1726 0.0005575792 1 0 
1806 0.0005125780 1 0 
1345 0.0005055573 1 1 
255 0.0004383868 1 1 
736 0.0004283313 1 1 
1805 0.0004273290 1 0 
800 0.0004079191 1 0 
1804 0.0004059134 1 0 
726 0.0003989885 1 0 
1397 0.0003522615 1 1 
730 0.0003418969 1 0 
301 0.0003063794 1 1 
505 0.0003058714 1 1 
304 0.0002822682 1 1 
1682 0.0002686324 1 0 
732 0.0002685606 1 0 
354 0.0002560175 1 1 
506 0.0002385492 1 1 
351 0.0002074491 1 1 
805 0.0001857814 1 1 
731 0.0001804010 1 0 
686 0.0001781303 1 0 
405 0.0001752551 1 1 
