648 0.0086687934 1 
601 0.0077500497 1 
551 0.0073286856 1 
694 0.0073018109 1 
600 0.0065484623 1 
649 0.0053931035 1 
500 0.0046832675 1 
736 0.0046256658 1 
735 0.0044822085 1 
772 0.0042222726 1 
550 0.0041072568 1 
651 0.0036517264 1 
603 0.0035204122 1 
805 0.0034288183 1 
553 0.0030531346 1 
693 0.0030087731 1 
647 0.0030010733 1 
697 0.0028197928 1 
804 0.0027929669 1 
738 0.0027641548 1 
448 0.0027324539 1 
696 0.0026679473 1 
831 0.0025727065 1 
775 0.0024276220 1 
852 0.0023828637 1 
599 0.0023749681 1 
502 0.0023419690 1 
499 0.0023240160 1 
832 0.0023101769 1 
734 0.0022481675 1 
739 0.0022420480 1 
652 0.0021004938 1 
604 0.0020646454 1 
808 0.0020022482 1 
501 0.0019996541 1 
554 0.0019352490 1 
552 0.0018874443 1 
866 0.0018276945 1 
771 0.0018198919 1 
447 0.0017825759 1 
602 0.0017226743 1 
398 0.0017164753 1 
698 0.0017141148 1 
692 0.0016946998 1 
449 0.0016774606 1 
834 0.0016528215 1 
503 0.0016372225 1 
450 0.0016078528 1 
650 0.0016040618 1 
851 0.0015947449 1 
549 0.0015769054 1 
855 0.0015436713 1 
740 0.0015329630 1 
867 0.0015299993 1 
653 0.0015154595 1 
605 0.0014773949 1 
776 0.0014673550 1 
835 0.0014581369 1 
807 0.0014552403 1 
397 0.0014435671 1 
555 0.0014344761 1 
347 0.0014027468 1 
399 0.0013689069 1 
803 0.0013510286 1 
865 0.0013460017 1 
646 0.0013030560 1 
809 0.0012987678 1 
346 0.0012846028 1 
296 0.0012835033 1 
774 0.0012826278 1 
830 0.0012735778 1 
504 0.0012619074 1 
498 0.0012442322 1 
297 0.0011797148 1 
856 0.0011774500 1 
451 0.0011712655 1 
777 0.0011229383 1 
850 0.0011166673 1 
836 0.0011116802 1 
598 0.0010997437 1 
853 0.0010951652 1 
248 0.0010852509 1 
695 0.0010570448 1 
400 0.0010412086 1 
870 0.0010341809 1 
699 0.0010080053 1 
396 0.0010076068 1 
857 0.0009927751 1 
810 0.0009698558 1 
348 0.0009698062 1 
452 0.0009484988 1 
733 0.0009423466 1 
773 0.0009421402 1 
871 0.0009295793 1 
837 0.0009099058 1 
401 0.0009034192 1 
854 0.0008642929 1 
737 0.0008419820 1 
505 0.0008314472 1 
858 0.0008144426 1 
556 0.0008135971 1 
741 0.0008036309 1 
349 0.0007860327 1 
606 0.0007673710 1 
654 0.0007652779 1 
869 0.0007510164 1 
838 0.0007504272 1 
402 0.0007187110 1 
350 0.0007149369 1 
778 0.0006518476 1 
811 0.0006395116 1 
806 0.0006298668 1 
453 0.0006224296 1 
351 0.0006000872 1 
300 0.0005944861 1 
833 0.0005939128 1 
558 0.0005841711 1 
608 0.0005686090 1 
507 0.0005643268 1 
557 0.0005582509 1 
