524 179.49978 11.75000 55961.36999 21.65000 299 0.43793 1.21363 g -1
575 180.32410 18.95000 55961.37357 21.65000 299 0.16148 1.14987 g -1
472 178.56644 4.55000 55961.37716 21.65000 299 0.12057 1.26230 g -1
421 178.07000 -2.65000 55961.38075 21.65000 299 0.11140 1.35938 g -1
576 187.38957 18.95000 55961.38434 21.65000 299 0.07198 1.18004 g -1
1570 178.22429 15.35000 55961.38793 21.65000 299 0.01980 1.11878 g -1
1571 185.23714 15.35000 55961.39151 21.65000 299 0.01483 1.16209 g -1
1519 181.77700 8.15000 55961.39510 21.65000 299 0.00756 1.18945 g -1
524 179.49978 11.75000 55961.39580 21.65000 299 0.43793 1.13692 r -1
575 180.32410 18.95000 55961.39938 21.65000 299 0.16148 1.08410 r -1
472 178.56644 4.55000 55961.40297 21.65000 299 0.12057 1.18886 r -1
421 178.07000 -2.65000 55961.40656 21.65000 299 0.11140 1.28092 r -1
576 187.38957 18.95000 55961.41015 21.65000 299 0.07198 1.10304 r -1
1570 178.22429 15.35000 55961.41374 21.65000 299 0.01980 1.07289 r -1
1571 185.23714 15.35000 55961.41732 21.65000 299 0.01483 1.09767 r -1
1519 181.77700 8.15000 55961.42091 21.65000 299 0.00756 1.13364 r -1
