301 0.0307983698 0 1 
351 0.0207408957 0 1 
402 0.0121204883 0 1 
850 0.0108470305 0 1 
300 0.0083663715 0 1 
350 0.0080099175 0 1 
452 0.0067898784 0 1 
401 0.0067118574 0 1 
851 0.0058512036 0 1 
451 0.0043270654 0 1 
830 0.0032850317 0 1 
504 0.0031616625 0 1 
849 0.0030407156 1 1 
831 0.0027992860 0 1 
503 0.0024932254 0 1 
829 0.0023393593 0 1 
252 0.0020556636 0 1 
1395 0.0017549450 0 1 
852 0.0015866762 0 1 
554 0.0015784327 0 1 
1343 0.0014883835 0 1 
1293 0.0012217878 0 1 
1446 0.0009461118 0 1 
832 0.0006759030 0 1 
302 0.0006484328 0 1 
352 0.0006426293 0 1 
804 0.0005550061 0 1 
251 0.0005391533 0 1 
805 0.0004981506 0 1 
553 0.0004394606 0 1 
1860 0.0004111622 0 1 
603 0.0003990894 0 1 
403 0.0003777051 0 1 
1498 0.0003765654 0 1 
555 0.0003735650 0 1 
1294 0.0003342090 0 1 
