687 306.08789 33.35000 55849.09053 21.65000 299 0.07124 1.00555 g -1
729 304.26859 40.55000 55849.09411 21.65000 299 0.04541 1.00967 g -1
686 298.26936 33.35000 55849.09770 21.65000 299 0.03589 1.00109 g -1
1728 305.19800 36.95000 55849.10129 21.65000 299 0.01113 1.00262 g -1
589 281.65302 18.95000 55849.10488 21.65000 299 0.00265 1.10002 g -1
588 274.38447 18.95000 55849.10847 21.65000 299 0.00202 1.16813 g -1
638 285.77143 26.15000 55849.11205 21.65000 299 0.00149 1.06050 g -1
689 321.65544 33.35000 55849.11564 21.65000 299 0.00146 1.02031 g -1
450 26.27176 4.55000 55849.17305 21.65000 299 0.00213 2.04198 g -1
400 29.82212 -2.65000 55849.19816 21.65000 299 0.00567 2.05174 g -1
348 26.34837 -9.85000 55849.20893 21.65000 299 0.00201 2.03697 g -1
349 33.39756 -9.85000 55849.23046 21.65000 299 0.02872 2.00743 g -1
1341 33.06164 -13.45000 55849.24122 21.65000 299 0.00294 2.01307 g -1
298 29.95482 -17.05000 55849.24481 21.65000 299 0.01023 2.03938 g -1
299 37.03675 -17.05000 55849.26634 21.65000 299 0.11550 2.01683 g -1
1292 41.18286 -20.65000 55849.29504 21.65000 299 0.00196 2.02567 g -1
250 38.12575 -24.25000 55849.31298 21.65000 299 0.00182 2.01951 g -1
299 37.03675 -17.05000 55849.31367 21.65000 299 0.11550 1.66515 r -1
729 304.26859 40.55000 55849.31726 21.65000 299 0.04541 1.97551 r -1
349 33.39756 -9.85000 55849.32085 21.65000 299 0.02872 1.40191 r -1
298 29.95482 -17.05000 55849.32444 21.65000 299 0.01023 1.58043 r -1
400 29.82212 -2.65000 55849.32803 21.65000 299 0.00567 1.24059 r -1
1341 33.06164 -13.45000 55849.33161 21.65000 299 0.00294 1.47314 r -1
450 26.27176 4.55000 55849.33520 21.65000 299 0.00213 1.14067 r -1
348 26.34837 -9.85000 55849.33879 21.65000 299 0.00201 1.37160 r -1
1292 41.18286 -20.65000 55849.34238 21.65000 299 0.00196 1.74528 r -1
250 38.12575 -24.25000 55849.34597 21.65000 299 0.00182 1.88407 r -1
689 321.65544 33.35000 55849.34955 21.65000 299 0.00146 1.87610 r -1
