391 0.0998634271 1 1 
390 0.0906966705 0 1 
442 0.0628499116 1 1 
392 0.0401561121 1 1 
341 0.0391956370 0 1 
340 0.0281115533 0 1 
443 0.0274579093 1 1 
441 0.0245513078 0 1 
444 0.0192559196 1 1 
495 0.0108551514 1 1 
493 0.0106215109 1 1 
494 0.0094681610 1 1 
342 0.0076789773 0 1 
1436 0.0070844842 0 1 
393 0.0048807388 1 1 
1384 0.0048606129 0 1 
1435 0.0044476577 0 1 
1383 0.0043285145 0 1 
1437 0.0033998432 1 1 
389 0.0030012332 0 1 
496 0.0019964720 1 1 
545 0.0018268590 1 1 
547 0.0017288155 1 1 
1487 0.0016665308 0 1 
492 0.0016646202 0 1 
546 0.0016409324 1 1 
1489 0.0013676128 1 1 
544 0.0013643552 0 1 
1438 0.0013021217 1 1 
1488 0.0011440557 0 1 
1385 0.0010913002 0 1 
445 0.0010248053 1 1 
