246 0.0159981317 0 1 
764 0.0103448505 1 1 
765 0.0094037040 1 1 
294 0.0090891637 1 1 
295 0.0087791564 1 1 
797 0.0079563249 1 1 
763 0.0052908810 1 1 
395 0.0047529220 1 1 
766 0.0046637191 1 1 
345 0.0046043111 1 1 
245 0.0039533872 1 1 
798 0.0027801477 1 1 
446 0.0023943851 1 1 
396 0.0021312601 1 1 
597 0.0019713023 1 1 
1800 0.0011286164 1 1 
1287 0.0010873052 0 1 
497 0.0009745417 0 1 
547 0.0009257500 0 1 
767 0.0008212822 0 1 
498 0.0008096538 0 1 
727 0.0007424521 0 1 
247 0.0005179634 0 1 
799 0.0005136792 0 1 
728 0.0004778151 0 1 
796 0.0003929348 0 1 
1288 0.0003740161 0 1 
768 0.0003729932 0 1 
548 0.0003668585 0 1 
1801 0.0003631992 0 1 
1337 0.0003585324 0 1 
726 0.0003487795 0 1 
296 0.0003402142 0 1 
598 0.0003289738 0 1 
344 0.0003206098 0 1 
730 0.0002781715 0 1 
645 0.0002645637 0 1 
460 0.0002402978 0 1 
394 0.0002323524 0 1 
410 0.0002309832 0 1 
549 0.0002231081 0 1 
1389 0.0002124672 0 1 
346 0.0002071260 0 1 
1440 0.0001961053 0 1 
496 0.0001949336 0 1 
445 0.0001843285 0 1 
1388 0.0001802043 0 1 
409 0.0001774122 0 1 
358 0.0001629716 0 1 
