0.0000000000 3.2575342983e-01 46.7906207205
0.0035879630 4.2330032771e-01 94.5779026447
0.0071759259 5.0140247048e-01 141.8406260407
0.0107638889 5.4446433533e-01 189.5754521121
0.0143518519 5.6912033636e-01 236.8381755080
0.0179398148 5.9149999493e-01 284.1533547568
0.0215277778 6.1087458172e-01 325.5934784891
0.0251157408 6.2505594383e-01 373.1184811492
0.0287037037 6.3790065183e-01 377.4198610809
0.0322916667 6.4695638574e-01 420.3287486923
0.0358796296 6.5657619213e-01 424.5252169184
0.0394675926 6.5988400357e-01 469.0077801146
0.0430555556 6.6444972125e-01 516.2180476577
0.0437500000 6.6444972125e-01 516.2180476577
0.0473379630 6.6444972125e-01 516.2180476577
0.0509259260 6.6444972125e-01 516.2180476577
0.0545138889 6.6444972125e-01 516.2180476577
0.0581018519 6.6444972125e-01 516.2180476577
0.0616898149 6.6444972125e-01 516.2180476577
0.0652777778 6.6444972125e-01 516.2180476577
0.0688657408 6.6444972125e-01 516.2180476577
0.0724537037 6.6444972125e-01 516.2180476577
0.0760416667 6.6444972125e-01 516.2180476577
0.0796296297 6.6444972125e-01 516.2180476577
0.0832175926 6.6444972125e-01 516.2180476577
0.0868055556 6.6444972125e-01 516.2180476577
