647 353.43600 26.15000 55909.13510 21.65000 299 0.32524 1.05912 g -1
599 354.12545 18.95000 55909.13869 21.65000 299 0.09754 1.09263 g -1
852 334.28571 69.35000 55909.14228 21.65000 299 0.07810 1.36724 g -1
693 352.79056 33.35000 55909.14586 21.65000 299 0.04143 1.07087 g -1
772 352.17582 47.75000 55909.14945 21.65000 299 0.02464 1.10277 g -1
804 345.77437 54.95000 55909.15304 21.65000 299 0.02238 1.18518 g -1
853 351.42857 69.35000 55909.15663 21.65000 299 0.01937 1.30229 g -1
831 340.00000 62.15000 55909.16022 21.65000 299 0.01418 1.29810 g -1
1644 353.78071 22.55000 55909.16380 21.65000 299 0.01283 1.14315 g -1
832 353.33333 62.15000 55909.16739 21.65000 299 0.00906 1.22680 g -1
1691 353.10079 29.75000 55909.17098 21.65000 299 0.00799 1.14318 g -1
648 0.57433 33.35000 55909.17457 21.65000 299 0.00636 1.08709 g -1
735 355.03720 40.55000 55909.17815 21.65000 299 0.00432 1.13638 g -1
647 353.43600 26.15000 55909.17885 21.65000 299 0.32524 1.18226 r -1
599 354.12545 18.95000 55909.18244 21.65000 299 0.09754 1.23521 r -1
852 334.28571 69.35000 55909.18603 21.65000 299 0.07810 1.49415 r -1
693 352.79056 33.35000 55909.18961 21.65000 299 0.04143 1.20583 r -1
772 352.17582 47.75000 55909.19320 21.65000 299 0.02464 1.22180 r -1
804 345.77437 54.95000 55909.19679 21.65000 299 0.02238 1.32531 r -1
853 351.42857 69.35000 55909.20038 21.65000 299 0.01937 1.39305 r -1
831 340.00000 62.15000 55909.20397 21.65000 299 0.01418 1.45532 r -1
1644 353.78071 22.55000 55909.20755 21.65000 299 0.01283 1.34634 r -1
832 353.33333 62.15000 55909.21114 21.65000 299 0.00906 1.34057 r -1
1691 353.10079 29.75000 55909.21473 21.65000 299 0.00799 1.34774 r -1
648 0.57433 33.35000 55909.21832 21.65000 299 0.00636 1.23720 r -1
735 355.03720 40.55000 55909.22190 21.65000 299 0.00432 1.31172 r -1
