851 0.2058137441 1 1 
866 0.0943804185 1 1 
850 0.0427803950 1 1 
829 0.0275854537 1 1 
867 0.0210115647 1 1 
873 0.0181318290 1 1 
860 0.0165766171 1 1 
786 0.0148420655 1 0 
787 0.0142352245 1 0 
861 0.0121007427 1 1 
876 0.0120081603 1 1 
1878 0.0104250530 1 1 
875 0.0073055713 1 1 
802 0.0067678530 1 1 
769 0.0066748410 1 1 
731 0.0061363723 1 1 
830 0.0055596822 1 1 
865 0.0036096455 1 1 
874 0.0030218722 1 1 
801 0.0027144634 1 1 
1887 0.0025971715 1 1 
1860 0.0024705867 1 1 
1859 0.0024446094 1 0 
1891 0.0020676984 1 0 
