793 0.0386789177 1 1 
758 0.0354660462 1 1 
674 0.0270451049 1 1 
759 0.0259431216 1 1 
718 0.0257211794 1 1 
792 0.0228050295 1 1 
473 0.0206501402 1 1 
474 0.0195999304 1 1 
826 0.0189027950 1 1 
422 0.0169890295 1 1 
526 0.0164382323 1 1 
757 0.0149677992 0 1 
719 0.0142812293 0 1 
794 0.0140152073 0 1 
717 0.0139309990 0 1 
673 0.0131703674 0 1 
525 0.0120306878 0 1 
822 0.0118380021 0 1 
627 0.0115330442 0 1 
675 0.0104778365 0 1 
823 0.0090447797 0 1 
848 0.0085379195 0 1 
626 0.0079244715 0 1 
824 0.0078971860 0 1 
791 0.0074005713 0 1 
421 0.0073152932 0 1 
577 0.0064285782 0 1 
423 0.0059889009 0 1 
370 0.0055083538 0 1 
821 0.0054548096 0 1 
716 0.0046440512 0 1 
756 0.0043778586 0 1 
672 0.0040134433 0 1 
846 0.0039346155 0 1 
847 0.0035624224 0 1 
625 0.0033967314 0 1 
576 0.0033205581 0 1 
849 0.0031092082 0 1 
825 0.0030914173 0 1 
578 0.0029069866 0 1 
371 0.0024691415 0 1 
790 0.0022982710 0 1 
795 0.0021763925 0 1 
524 0.0021531511 0 1 
760 0.0021088960 0 1 
369 0.0020317001 0 1 
628 0.0018824066 0 1 
820 0.0017738155 0 1 
1795 0.0016135608 0 1 
845 0.0014901835 0 1 
1796 0.0014662458 0 1 
1467 0.0013712366 0 1 
755 0.0013648529 0 1 
1757 0.0013517950 0 1 
715 0.0013255964 0 1 
624 0.0012456685 0 1 
527 0.0012280564 0 1 
1468 0.0011878317 0 1 
1716 0.0011552903 0 1 
1758 0.0011172394 0 1 
1827 0.0010875513 0 1 
671 0.0010805106 0 1 
1520 0.0010799308 0 1 
475 0.0010239718 0 1 
575 0.0009904576 0 1 
1671 0.0008964339 0 1 
863 0.0008590641 0 1 
1828 0.0008426424 0 1 
1672 0.0008214692 0 1 
720 0.0007328586 0 1 
319 0.0007205213 0 1 
865 0.0007009318 0 1 
862 0.0006857785 0 1 
1794 0.0006754785 0 1 
1415 0.0006627038 0 1 
1717 0.0006623954 0 1 
844 0.0006272698 0 1 
1826 0.0006255694 0 1 
1416 0.0006068867 0 1 
1521 0.0005863128 0 1 
1756 0.0005797484 0 1 
1856 0.0005253004 0 1 
1572 0.0005050392 0 1 
1715 0.0005042124 0 1 
789 0.0004579016 0 1 
1857 0.0004440791 0 1 
1670 0.0003882138 0 1 
