674 0.0486532596 1 1 
626 0.0459265341 1 1 
421 0.0387664828 0 1 
576 0.0333362726 1 1 
472 0.0318986881 0 1 
525 0.0308878871 1 1 
675 0.0283761116 1 1 
577 0.0256590257 1 1 
627 0.0186634407 1 1 
524 0.0146670776 0 1 
473 0.0120177759 1 1 
719 0.0111684127 1 1 
673 0.0106741515 1 1 
721 0.0088086551 1 1 
720 0.0085900375 1 1 
625 0.0085243878 1 1 
718 0.0081158768 1 1 
722 0.0068265294 1 1 
682 0.0054494796 1 1 
676 0.0045789400 1 1 
724 0.0043536888 1 1 
683 0.0034919364 1 1 
723 0.0032344706 1 1 
575 0.0029648691 1 1 
1671 0.0027886468 1 1 
1571 0.0027287198 1 1 
637 0.0026646776 1 1 
760 0.0022600360 1 1 
1622 0.0021990401 1 1 
762 0.0021110574 1 1 
526 0.0020404303 1 1 
725 0.0019915785 1 1 
761 0.0017575943 1 1 
590 0.0017533695 0 1 
717 0.0015994309 1 1 
1717 0.0015994300 1 1 
636 0.0015643975 1 1 
681 0.0015227206 1 1 
759 0.0012651889 1 1 
578 0.0012464805 1 1 
628 0.0012337222 1 1 
672 0.0010413330 1 1 
680 0.0010323006 1 1 
1672 0.0009942949 1 1 
1572 0.0009606627 1 1 
763 0.0009178353 1 1 
679 0.0008957127 1 1 
1623 0.0007923862 0 1 
624 0.0007788217 0 1 
677 0.0007425590 0 1 
1716 0.0007209583 0 1 
639 0.0006192855 0 1 
758 0.0005198581 0 1 
678 0.0005064575 0 1 
574 0.0004918353 0 1 
