769 0.0341916443 1 1 
541 0.0311577076 1 1 
591 0.0268471523 1 1 
803 0.0259732725 1 1 
730 0.0257027467 1 1 
806 0.0255281022 1 1 
640 0.0233741993 1 1 
437 0.0233338453 1 1 
832 0.0232627401 1 1 
687 0.0223060273 1 1 
385 0.0183996807 1 0 
489 0.0161023462 1 1 
592 0.0138787850 1 1 
831 0.0128611743 1 1 
802 0.0121875904 1 1 
540 0.0105580468 1 1 
488 0.0092947481 1 1 
807 0.0079122826 1 1 
384 0.0077618730 1 0 
436 0.0070976069 1 0 
641 0.0060824795 1 1 
768 0.0055281374 1 1 
804 0.0046022127 1 1 
688 0.0036923165 1 1 
770 0.0030966797 1 1 
334 0.0027926031 1 0 
731 0.0025434175 1 1 
808 0.0023124980 1 1 
1430 0.0023102015 1 0 
1587 0.0021283933 1 1 
1837 0.0019401622 1 1 
1482 0.0018482638 1 0 
729 0.0017898882 1 1 
1805 0.0015895517 1 1 
1535 0.0015265946 1 0 
1637 0.0015082533 1 1 
833 0.0011795154 1 1 
1685 0.0010620669 1 1 
1377 0.0009588408 1 0 
1729 0.0008186531 1 1 
1768 0.0007985085 1 1 
834 0.0007523570 1 1 
809 0.0007327393 1 1 
686 0.0005838637 1 1 
1806 0.0005691437 1 1 
1769 0.0005027180 1 1 
830 0.0004524394 1 1 
1839 0.0004009219 1 1 
1836 0.0004006270 1 1 
853 0.0003769879 1 1 
