472 0.1555131080 1 1 
421 0.1353955145 1 1 
524 0.0999330563 1 1 
523 0.0894151772 1 1 
574 0.0806864370 1 1 
369 0.0767607044 1 1 
471 0.0569220315 1 1 
420 0.0534277048 1 1 
1518 0.0198384026 1 1 
370 0.0140033098 1 1 
1570 0.0123969382 1 1 
575 0.0122881674 1 1 
320 0.0115708018 1 1 
1414 0.0115379938 1 1 
1466 0.0069612001 1 1 
319 0.0065488686 1 1 
1465 0.0056371985 1 1 
318 0.0042173572 1 1 
321 0.0041002167 1 1 
368 0.0035523122 1 1 
371 0.0034045251 1 1 
270 0.0032300758 1 1 
1569 0.0028155239 1 1 
623 0.0015968217 1 1 
