794 235.60357 54.95000 56111.17112 21.65000 299 0.03404 1.08265 g -1
823 233.33333 62.15000 56111.17470 21.65000 299 0.03148 1.14325 g -1
865 276.00000 76.55000 56111.17829 21.65000 299 0.02733 1.49865 g -1
793 224.50609 54.95000 56111.18188 21.65000 299 0.02231 1.07781 g -1
759 224.27392 47.75000 56111.18547 21.65000 299 0.02122 1.03684 g -1
719 218.10044 40.55000 56111.18906 21.65000 299 0.02075 1.02902 g -1
824 246.66667 62.15000 56111.19264 21.65000 299 0.01596 1.15322 g -1
717 200.86681 40.55000 56111.19623 21.65000 299 0.01413 1.13476 g -1
579 208.96753 18.95000 56111.19982 21.65000 299 0.01282 1.13824 g -1
676 219.73650 33.35000 56111.20341 21.65000 299 0.01208 1.03584 g -1
822 220.00000 62.15000 56111.20700 21.65000 299 0.01114 1.16955 g -1
720 226.71726 40.55000 56111.21058 21.65000 299 0.01101 1.02663 g -1
528 208.15022 11.75000 56111.21417 21.65000 299 0.01074 1.26109 g -1
847 248.57143 69.35000 56111.21776 21.65000 299 0.01063 1.23763 g -1
674 204.02993 33.35000 56111.22135 21.65000 299 0.01052 1.19848 g -1
675 211.88321 33.35000 56111.22494 21.65000 299 0.00925 1.13322 g -1
792 213.41224 54.95000 56111.22852 21.65000 299 0.00859 1.17615 g -1
848 265.71429 69.35000 56111.23211 21.65000 299 0.00810 1.25676 g -1
757 204.72454 47.75000 56111.23570 21.65000 299 0.00721 1.24122 g -1
821 206.66667 62.15000 56111.23929 21.65000 299 0.00600 1.30493 g -1
673 196.17664 33.35000 56111.24288 21.65000 299 0.00551 1.44270 g -1
760 234.04862 47.75000 56111.24646 21.65000 299 0.00531 1.06730 g -1
628 210.95429 26.15000 56111.25005 21.65000 299 0.00507 1.27559 g -1
866 300.00000 76.55000 56111.25364 21.65000 299 0.00507 1.48218 g -1
718 209.48363 40.55000 56111.25723 21.65000 299 0.00502 1.27591 g -1
846 231.42857 69.35000 56111.26082 21.65000 299 0.00488 1.28747 g -1
758 214.49923 47.75000 56111.26440 21.65000 299 0.00462 1.24765 g -1
864 252.00000 76.55000 56111.26799 21.65000 299 0.00375 1.37618 g -1
626 195.99086 26.15000 56111.27158 21.65000 299 0.00336 1.84675 g -1
845 214.28571 69.35000 56111.27517 21.65000 299 0.00317 1.41655 g -1
627 203.47257 26.15000 56111.27876 21.65000 299 0.00293 1.66940 g -1
1828 234.98986 58.55000 56111.28234 21.65000 299 0.00251 1.18880 g -1
849 282.85714 69.35000 56111.28593 21.65000 299 0.00227 1.25191 g -1
629 218.43600 26.15000 56111.28952 21.65000 299 0.00217 1.39065 g -1
580 216.23608 18.95000 56111.29311 21.65000 299 0.00210 1.55572 g -1
791 202.40112 54.95000 56111.29670 21.65000 299 0.00189 1.61058 g -1
875 260.00000 83.75000 56111.30028 21.65000 299 0.00154 1.57441 g -1
1758 219.99123 44.15000 56111.30387 21.65000 299 0.00138 1.36234 g -1
795 246.70105 54.95000 56111.30746 21.65000 299 0.00135 1.14847 g -1
825 260.00000 62.15000 56111.31105 21.65000 299 0.00105 1.16310 g -1
874 220.00000 83.75000 56111.31463 21.65000 299 0.00100 1.68186 g -1
1796 228.76284 51.35000 56111.31822 21.65000 299 0.00100 1.31440 g -1
863 228.00000 76.55000 56111.32181 21.65000 299 0.00098 1.53242 g -1
677 227.58979 33.35000 56111.32540 21.65000 299 0.00095 1.40991 g -1
761 243.82331 47.75000 56111.32899 21.65000 299 0.00085 1.18899 g -1
1855 248.90752 65.75000 56111.33257 21.65000 299 0.00084 1.28183 g -1
