794 0.0340402023 1 1 
823 0.0314839612 1 1 
865 0.0273269698 1 1 
793 0.0223066638 1 1 
759 0.0212234948 1 1 
719 0.0207537649 0 1 
824 0.0159560372 1 1 
717 0.0141307403 0 1 
579 0.0128174238 0 1 
676 0.0120829596 0 1 
822 0.0111384165 1 1 
720 0.0110086662 0 1 
528 0.0107405666 0 1 
847 0.0106277123 1 1 
674 0.0105231998 0 1 
675 0.0092536303 0 1 
792 0.0085940476 0 1 
848 0.0080972751 1 1 
757 0.0072101913 0 1 
821 0.0059981641 0 1 
673 0.0055079653 0 1 
760 0.0053126649 1 1 
628 0.0050739201 0 1 
866 0.0050675810 1 1 
718 0.0050229594 0 1 
846 0.0048812121 1 1 
758 0.0046235182 0 1 
864 0.0037492368 1 1 
626 0.0033591448 0 1 
845 0.0031747169 0 1 
627 0.0029319768 0 1 
1828 0.0025058437 1 1 
849 0.0022713769 1 1 
629 0.0021722158 0 1 
580 0.0020967025 0 1 
791 0.0018895655 0 1 
875 0.0015399356 1 1 
1758 0.0013811045 0 1 
795 0.0013478197 1 1 
825 0.0010523707 1 1 
874 0.0009995038 1 1 
1796 0.0009992201 0 1 
863 0.0009811917 1 1 
677 0.0009536373 0 1 
761 0.0008490731 0 1 
1855 0.0008381606 1 1 
1876 0.0006995693 1 1 
1718 0.0006852794 0 1 
721 0.0006652038 0 1 
1826 0.0006550029 0 1 
873 0.0005500706 0 1 
853 0.0004917910 1 1 
1827 0.0004876121 0 1 
1759 0.0004844693 0 1 
1854 0.0004755047 0 1 
876 0.0003804085 1 1 
1853 0.0003721600 0 1 
