597 0.0388013235 1 1 
645 0.0063367580 1 1 
598 0.0061693769 1 1 
770 0.0060194854 1 1 
733 0.0046888049 1 1 
802 0.0046307936 1 1 
691 0.0037286758 1 1 
646 0.0036557738 1 1 
799 0.0016013214 1 1 
765 0.0015445558 1 1 
803 0.0013077629 1 1 
722 0.0012189817 1 1 
829 0.0012104138 1 1 
723 0.0010094787 1 1 
828 0.0008809625 1 1 
1642 0.0008625775 1 1 
547 0.0007860583 1 1 
1593 0.0006331515 1 1 
680 0.0005893110 1 1 
830 0.0005839411 1 1 
692 0.0005433725 1 1 
795 0.0004925238 1 1 
633 0.0004893297 1 1 
726 0.0004714178 1 1 
800 0.0004671867 1 1 
827 0.0004516552 1 1 
801 0.0004242532 1 1 
850 0.0004238202 1 1 
