616 0.0518760809 1 1 
566 0.0438198037 0 1 
664 0.0281576049 1 1 
665 0.0269625870 1 1 
515 0.0153523478 0 1 
710 0.0082549629 1 1 
663 0.0080241757 1 1 
617 0.0065794097 1 1 
711 0.0062384127 1 1 
709 0.0047956606 1 1 
666 0.0039056673 1 1 
462 0.0037427502 1 1 
708 0.0031500067 1 1 
1612 0.0027575518 1 1 
1661 0.0026343852 1 1 
712 0.0026037695 1 1 
410 0.0023326275 1 1 
750 0.0012442370 1 1 
751 0.0010238924 1 1 
1708 0.0009507910 1 1 
1662 0.0008148606 1 1 
713 0.0007969292 1 1 
752 0.0006501172 1 1 
1509 0.0006187735 0 1 
