741 52.39836 47.75000 55875.10960 21.65000 299 0.00207 2.02452 g -1
1740 53.64169 44.15000 55875.11677 21.65000 299 0.00076 2.04198 g -1
778 60.11656 54.95000 55875.12036 21.65000 299 0.01095 2.03126 g -1
700 54.52367 40.55000 55875.12395 21.65000 299 0.05137 2.04449 g -1
1698 54.15750 36.95000 55875.12754 21.65000 299 0.00337 2.04942 g -1
400 29.82212 -2.65000 55875.13112 21.65000 299 0.00284 1.98565 g -1
655 55.06078 33.35000 55875.13471 21.65000 299 0.05874 2.05434 g -1
742 62.43545 47.75000 55875.13830 21.65000 299 0.06773 2.01221 g -1
1741 62.83985 44.15000 55875.14189 21.65000 299 0.00294 2.04808 g -1
811 73.33333 62.15000 55875.14548 21.65000 299 0.02958 2.03283 g -1
701 63.07173 40.55000 55875.14906 21.65000 299 0.02629 2.02169 g -1
779 71.12768 54.95000 55875.15265 21.65000 299 0.05034 2.00976 g -1
837 77.14286 69.35000 55875.15624 21.65000 299 0.00514 1.92693 g -1
1652 54.37826 29.75000 55875.15983 21.65000 299 0.00211 1.72325 g -1
743 72.25385 47.75000 55875.16342 21.65000 299 0.00482 2.04253 g -1
1780 61.84700 51.35000 55875.16700 21.65000 299 0.00191 1.64168 g -1
1815 78.98986 58.55000 55875.17059 21.65000 299 0.00145 1.99403 g -1
349 33.39756 -9.85000 55875.17418 21.65000 299 0.00126 1.82294 g -1
1844 83.87953 65.75000 55875.17777 21.65000 299 0.00116 1.94995 g -1
780 82.05244 54.95000 55875.18136 21.65000 299 0.00161 2.02925 g -1
812 86.66667 62.15000 55875.18494 21.65000 299 0.01406 2.00782 g -1
1814 66.98986 58.55000 55875.18853 21.65000 299 0.00109 1.56849 g -1
838 94.28571 69.35000 55875.19212 21.65000 299 0.01619 2.01068 g -1
401 36.85096 -2.65000 55875.19571 21.65000 299 0.00666 1.50730 g -1
1781 72.46123 51.35000 55875.19930 21.65000 299 0.00102 1.61829 g -1
656 62.84456 33.35000 55875.20288 21.65000 299 0.00097 1.48472 g -1
858 108.00000 76.55000 55875.21006 21.65000 299 0.00283 2.00526 g -1
839 111.42857 69.35000 55875.23876 21.65000 299 0.00397 2.01705 g -1
859 132.00000 76.55000 55875.27464 21.65000 299 0.00250 2.01408 g -1
840 128.57143 69.35000 55875.28541 21.65000 299 0.00075 2.02310 g -1
860 156.00000 76.55000 55875.34281 21.65000 299 0.00081 2.00475 g -1
742 62.43545 47.75000 55875.34351 21.65000 299 0.06773 1.03668 r -1
655 55.06078 33.35000 55875.34710 21.65000 299 0.05874 1.00042 r -1
700 54.52367 40.55000 55875.35068 21.65000 299 0.05137 1.00944 r -1
779 71.12768 54.95000 55875.35427 21.65000 299 0.05034 1.08699 r -1
811 73.33333 62.15000 55875.35786 21.65000 299 0.02958 1.15344 r -1
701 63.07173 40.55000 55875.36145 21.65000 299 0.02629 1.00807 r -1
838 94.28571 69.35000 55875.36504 21.65000 299 0.01619 1.30326 r -1
812 86.66667 62.15000 55875.36862 21.65000 299 0.01406 1.17914 r -1
778 60.11656 54.95000 55875.37221 21.65000 299 0.01095 1.07871 r -1
401 36.85096 -2.65000 55875.37580 21.65000 299 0.00666 1.44222 r -1
837 77.14286 69.35000 55875.37939 21.65000 299 0.00514 1.24123 r -1
743 72.25385 47.75000 55875.38298 21.65000 299 0.00482 1.03298 r -1
839 111.42857 69.35000 55875.38656 21.65000 299 0.00397 1.35230 r -1
1698 54.15750 36.95000 55875.39015 21.65000 299 0.00337 1.03756 r -1
1741 62.83985 44.15000 55875.39374 21.65000 299 0.00294 1.02969 r -1
400 29.82212 -2.65000 55875.39733 21.65000 299 0.00284 1.78216 r -1
858 108.00000 76.55000 55875.40092 21.65000 299 0.00283 1.42817 r -1
859 132.00000 76.55000 55875.40450 21.65000 299 0.00250 1.54283 r -1
741 52.39836 47.75000 55875.40809 21.65000 299 0.00207 1.10027 r -1
1780 61.84700 51.35000 55875.41168 21.65000 299 0.00191 1.08216 r -1
780 82.05244 54.95000 55875.41527 21.65000 299 0.00161 1.07555 r -1
1815 78.98986 58.55000 55875.41886 21.65000 299 0.00145 1.10644 r -1
1844 83.87953 65.75000 55875.42244 21.65000 299 0.00116 1.18435 r -1
1814 66.98986 58.55000 55875.42603 21.65000 299 0.00109 1.13348 r -1
1781 72.46123 51.35000 55875.42962 21.65000 299 0.00102 1.06977 r -1
656 62.84456 33.35000 55875.43321 21.65000 299 0.00097 1.07157 r -1
860 156.00000 76.55000 55875.43680 21.65000 299 0.00081 1.63392 r -1
1740 53.64169 44.15000 55875.44038 21.65000 299 0.00076 1.16115 r -1
840 128.57143 69.35000 55875.44397 21.65000 299 0.00075 1.33124 r -1
