742 0.0677250091 1 1 
655 0.0587407355 1 1 
700 0.0513719539 1 1 
779 0.0503355514 1 1 
811 0.0295755346 1 1 
701 0.0262883718 1 1 
838 0.0161863237 1 1 
812 0.0140584978 1 1 
778 0.0109531674 1 1 
401 0.0066618725 1 1 
837 0.0051423447 1 1 
743 0.0048241068 1 1 
839 0.0039719653 1 1 
1698 0.0033670502 1 1 
1741 0.0029429679 1 1 
400 0.0028443699 1 1 
858 0.0028267137 1 1 
859 0.0024984519 1 1 
1652 0.0021058908 1 0 
741 0.0020685421 1 1 
1780 0.0019133183 1 1 
780 0.0016120845 1 1 
1815 0.0014546804 1 1 
349 0.0012605343 1 0 
1844 0.0011622152 1 1 
1814 0.0010921488 1 1 
1781 0.0010184826 1 1 
656 0.0009721361 1 1 
860 0.0008066908 1 1 
1740 0.0007641885 1 1 
840 0.0007475589 1 1 
