0.0000000000 2.3776821050e-02 47.3151792488
0.0035879630 4.5925595400e-02 94.2631675278
0.0071759259 6.7315527864e-02 141.9979935992
0.0107638889 8.9800751344e-02 189.7852755234
0.0143518519 1.1213374380e-01 237.2578223306
0.0179398148 1.2938290815e-01 284.5205457266
0.0215277778 1.4533801381e-01 331.8357249754
0.0251157408 1.5923795878e-01 379.1509042241
0.0287037037 1.7046096236e-01 424.3153935071
0.0322916667 1.8367421633e-01 467.9586630581
0.0358796296 1.9457325233e-01 511.1822857864
0.0394675926 2.0279520927e-01 556.8188777448
0.0430555556 2.1192501523e-01 602.5079255560
0.0466435185 2.1863788097e-01 649.5608255406
0.0502314815 2.2531853421e-01 696.7710930837
0.0538194445 2.3013953962e-01 743.8239930684
0.0574074074 2.3258665936e-01 786.8902482383
0.0609953704 2.3702531403e-01 834.9398094266
0.0645833334 2.4072009403e-01 874.0718756346
0.0681712963 2.4305972335e-01 920.3903936797
0.0717592593 2.4489013390e-01 962.3550759403
0.0753472223 2.4645077864e-01 964.7155893174
0.0789351852 2.4776575334e-01 966.9711909889
0.0825231482 2.4897178870e-01 968.9120575435
0.0861111112 2.5013146345e-01 971.1676592150
0.0896990741 2.5126067231e-01 973.2134374752
0.0932870371 2.5210369587e-01 975.4690391467
0.0968750001 2.5295566809e-01 977.5148174069
0.1004629630 2.5371727186e-01 1024.3054381274
0.1040509260 2.5415170225e-01 1060.2901531658
0.1076388889 2.5474731414e-01 1107.8151558259
0.1112268519 2.5538218674e-01 1155.8647170143
0.1148148149 2.5589844837e-01 1183.0893046308
0.1184027778 2.5645637332e-01 1185.3449063023
0.1219907408 2.5789280757e-01 1233.4469233435
0.1255787038 2.5828181992e-01 1272.0019751703
0.1291666667 2.5858879085e-01 1301.1674293414
0.1327546297 2.5896775383e-01 1328.1821935467
0.1363425927 2.5930488531e-01 1375.6022845011
0.1399305556 2.5961990776e-01 1422.9174637499
0.1435185186 2.5990999360e-01 1464.7247784520
0.1471064816 2.6020271170e-01 1512.5120603762
0.1506944445 2.6048442544e-01 1539.4219128758
0.1542824075 2.6078284451e-01 1586.6321804189
0.1578703705 2.6105079049e-01 1628.8591419436
0.1614583334 2.6129666602e-01 1673.9711753737
0.1650462964 2.6154789357e-01 1721.1814429168
0.1722222223 2.6266637378e-01 1768.4441663128
0.1865740742 2.6602136120e-01 1807.3139532566
0.2188657409 2.6659139297e-01 1848.7540769889
0.2224537038 2.6784118959e-01 1875.6639294885
0.2547453705 2.7641392922e-01 1914.5337164323
0.2583333335 2.7698864351e-01 1961.9013515339
0.2655092594 2.8177541220e-01 2003.4463869719
0.2726851853 2.8302786443e-01 2050.8140220735
0.9472978317 2.8354676275e-01 2092.3066016586
0.9508857947 2.8464085036e-01 2139.3595016433
0.9544737577 2.8580676611e-01 2178.3342002928
0.9580617206 2.8663212332e-01 2225.3871002774
0.9616496836 2.8742531815e-01 2272.4400002621
0.9652376466 2.8827918919e-01 2280.5182015972
0.9688256095 2.8903142843e-01 2283.3508176498
0.9724135725 2.9257723697e-01 2310.2082142966
0.9760015355 2.9305057532e-01 2336.9082433848
0.9795894984 2.9347752767e-01 2339.0064774979
0.9831774614 2.9371197042e-01 2379.6597634378
0.9867654244 2.9401061632e-01 2424.8242527207
0.9903533873 2.9429772896e-01 2470.4608446791
0.9939413503 2.9458559983e-01 2514.1565700829
0.9975293133 2.9485674576e-01 2516.4121717544
