357 0.0993792729 1 0 
409 0.0677391150 1 1 
408 0.0651342342 1 0 
307 0.0569580555 1 0 
459 0.0530390165 1 1 
358 0.0474324480 1 0 
511 0.0468846633 1 1 
308 0.0430479510 1 0 
458 0.0402934006 1 0 
561 0.0361699001 1 1 
306 0.0294406322 1 0 
258 0.0255659542 1 0 
356 0.0229663771 1 0 
259 0.0194955716 1 0 
510 0.0176475836 1 0 
562 0.0152365112 1 1 
610 0.0135525183 1 1 
460 0.0131336863 1 1 
359 0.0127558708 1 0 
512 0.0126087836 1 1 
309 0.0117830224 1 0 
611 0.0116802241 1 1 
407 0.0109566164 1 0 
410 0.0101778366 1 1 
257 0.0075886206 1 0 
657 0.0067598036 1 0 
658 0.0064897366 1 0 
1402 0.0059817675 1 0 
845 0.0039392197 1 1 
560 0.0039364972 1 0 
862 0.0036512716 1 1 
1349 0.0035967097 1 0 
844 0.0035685058 1 1 
1453 0.0032165439 1 0 
1401 0.0032049937 1 0 
1350 0.0029406095 1 0 
457 0.0028240157 1 0 
1505 0.0025577547 1 0 
718 0.0024442220 1 1 
843 0.0023876646 1 1 
758 0.0022664416 1 1 
1300 0.0022522006 1 0 
260 0.0021672696 1 0 
821 0.0021591686 1 1 
822 0.0020669617 1 1 
792 0.0019788832 1 1 
863 0.0019276029 1 1 
305 0.0019000506 1 0 
1454 0.0018736198 1 0 
846 0.0018400886 1 1 
1557 0.0017935156 1 0 
757 0.0017850807 1 1 
674 0.0017247057 1 1 
609 0.0016583740 1 0 
675 0.0016577950 1 1 
1403 0.0015992025 1 0 
1351 0.0015587142 1 0 
1452 0.0014892922 1 0 
1556 0.0014751758 1 0 
1607 0.0014632303 1 0 
1299 0.0011973528 1 0 
1506 0.0011939211 1 0 
