792 0.0919032670 0 1 
758 0.0331068143 0 1 
793 0.0285723208 0 1 
759 0.0180697952 0 1 
821 0.0062132646 0 1 
822 0.0061283877 0 1 
393 0.0045012925 1 1 
794 0.0036841021 1 1 
392 0.0033731387 1 1 
444 0.0033091061 1 1 
1795 0.0029843501 0 1 
343 0.0022732843 1 1 
760 0.0022397506 0 1 
344 0.0022349422 1 1 
1826 0.0017766927 0 1 
394 0.0016881984 1 1 
823 0.0015981865 0 1 
443 0.0015227431 1 1 
796 0.0012016962 1 1 
797 0.0011994094 1 1 
445 0.0011944674 1 1 
495 0.0010849739 1 1 
795 0.0010444181 1 1 
824 0.0010071415 1 1 
763 0.0009605369 1 1 
