714 0.0167945328 1 1 
668 0.0118830868 1 1 
518 0.0110954909 1 1 
569 0.0072718761 1 1 
620 0.0059823317 0 1 
669 0.0054930708 0 1 
465 0.0054732331 0 1 
872 0.0044940120 0 1 
715 0.0044595750 0 1 
414 0.0033565000 0 1 
621 0.0032464364 0 1 
517 0.0030104906 0 1 
413 0.0029422225 0 1 
713 0.0027937109 0 1 
568 0.0026654460 0 1 
754 0.0026481011 0 1 
667 0.0026050604 0 1 
464 0.0025044334 0 1 
712 0.0023486758 0 1 
361 0.0023097550 0 1 
860 0.0022588631 0 1 
670 0.0022281438 0 1 
871 0.0022082773 0 1 
362 0.0020478641 0 1 
619 0.0019653909 0 1 
716 0.0018759582 0 1 
671 0.0015242999 0 1 
788 0.0014753214 0 1 
466 0.0014025087 0 1 
570 0.0011622307 0 1 
859 0.0011432117 0 1 
673 0.0010752532 0 1 
717 0.0010185368 0 1 
870 0.0010027675 0 1 
310 0.0009776000 0 1 
311 0.0008964543 0 1 
818 0.0008823163 0 1 
755 0.0008809990 0 1 
753 0.0008334235 0 1 
842 0.0008242768 0 1 
873 0.0008205219 0 1 
1564 0.0008085247 0 1 
789 0.0007663818 0 1 
674 0.0007155681 0 1 
752 0.0006861782 0 1 
736 0.0006628593 0 1 
711 0.0006263617 0 1 
618 0.0005854102 0 1 
516 0.0005797707 0 1 
1665 0.0005716338 0 1 
463 0.0005678196 0 1 
869 0.0005520307 0 1 
571 0.0005436558 0 1 
412 0.0005404203 0 1 
819 0.0005328518 0 1 
617 0.0005191368 0 1 
861 0.0005189229 0 1 
567 0.0005153601 0 1 
660 0.0005062857 0 1 
519 0.0005048004 0 1 
694 0.0004970203 0 1 
672 0.0004810718 0 1 
806 0.0004720852 0 1 
622 0.0004635619 0 1 
773 0.0004536703 0 1 
415 0.0004531872 0 1 
1512 0.0004524933 0 1 
666 0.0004204418 0 1 
843 0.0004136464 0 1 
782 0.0003904120 0 1 
648 0.0003881679 0 1 
360 0.0003818468 0 1 
611 0.0003812403 0 1 
751 0.0003812267 0 1 
659 0.0003793288 0 1 
705 0.0003520430 0 1 
1712 0.0003503644 0 1 
566 0.0003482484 0 1 
813 0.0003442569 0 1 
515 0.0003389491 0 1 
805 0.0003359348 0 1 
612 0.0003270614 0 1 
858 0.0003185517 0 1 
786 0.0003038496 0 1 
718 0.0003017330 0 1 
302 0.0003009730 0 1 
1753 0.0002883844 0 1 
363 0.0002863576 0 1 
353 0.0002861860 0 1 
1666 0.0002820100 0 1 
746 0.0002806978 0 1 
616 0.0002744667 0 1 
787 0.0002738819 0 1 
1407 0.0002698077 0 1 
1713 0.0002648910 0 1 
652 0.0002634778 0 1 
1711 0.0002509156 0 1 
710 0.0002402666 0 1 
756 0.0002360264 0 1 
1458 0.0002342100 0 1 
814 0.0002337807 0 1 
735 0.0002304901 0 1 
1459 0.0002219923 0 1 
704 0.0002211317 0 1 
561 0.0002137475 0 1 
615 0.0002128572 0 1 
841 0.0002084189 0 1 
698 0.0002074410 0 1 
665 0.0002049156 0 1 
833 0.0002035052 0 1 
817 0.0002032627 0 1 
1894 0.0002020265 0 1 
309 0.0001982653 0 1 
562 0.0001943044 0 1 
661 0.0001928671 0 1 
604 0.0001904140 0 1 
303 0.0001901946 0 1 
781 0.0001898208 0 1 
879 0.0001895069 0 1 
854 0.0001824451 0 1 
664 0.0001819088 0 1 
614 0.0001783774 0 1 
261 0.0001774898 0 1 
745 0.0001743166 0 1 
404 0.0001740308 0 1 
610 0.0001730586 0 1 
697 0.0001701675 0 1 
1886 0.0001698774 0 1 
312 0.0001695295 0 1 
565 0.0001693105 0 1 
