690 0.0320848451 1 0 
771 0.0295862357 1 0 
643 0.0280933462 1 0 
733 0.0263092676 1 0 
805 0.0209677579 1 0 
732 0.0199811401 1 0 
594 0.0174711202 1 0 
806 0.0171368348 1 0 
804 0.0162181978 1 0 
807 0.0154430793 1 1 
773 0.0133409618 1 0 
595 0.0120253835 1 0 
772 0.0117557216 1 0 
314 0.0111216217 1 1 
644 0.0108388911 1 0 
689 0.0090958582 1 0 
364 0.0090518272 1 1 
691 0.0089353794 1 0 
810 0.0070495204 1 1 
770 0.0068889371 1 0 
808 0.0063944850 1 1 
746 0.0060800889 1 1 
415 0.0053987948 1 1 
782 0.0052991868 1 0 
832 0.0052184766 1 0 
834 0.0050401400 1 0 
313 0.0050095655 1 0 
809 0.0047965175 1 0 
734 0.0047388310 1 0 
642 0.0043322858 1 0 
544 0.0041743117 1 0 
363 0.0038566657 1 0 
781 0.0035288407 1 0 
745 0.0028186093 1 0 
706 0.0023343930 1 0 
661 0.0022230034 1 0 
774 0.0022155320 1 0 
777 0.0021490957 1 0 
833 0.0021297902 1 0 
779 0.0020982616 1 0 
414 0.0019050270 1 0 
465 0.0018428531 1 0 
705 0.0018179904 1 0 
365 0.0018173847 1 0 
811 0.0017706754 1 0 
835 0.0016891904 1 0 
315 0.0016441842 1 0 
736 0.0016316516 1 0 
1771 0.0015884598 1 0 
1731 0.0014453304 1 0 
803 0.0013844777 1 0 
416 0.0013490405 1 0 
778 0.0012449906 1 0 
1688 0.0011895150 1 0 
747 0.0011865877 1 0 
466 0.0011777056 1 0 
545 0.0011593765 1 0 
1640 0.0011351663 1 0 
660 0.0011082302 1 0 
1809 0.0011007735 1 0 
1687 0.0010535389 1 0 
1807 0.0009779148 1 0 
780 0.0009508612 1 0 
1838 0.0009449556 1 0 
812 0.0009134358 1 0 
596 0.0007912023 1 0 
731 0.0007896541 1 0 
1840 0.0007804460 1 0 
776 0.0007560924 1 0 
1808 0.0007410664 1 0 
1639 0.0007171050 1 0 
836 0.0006962640 1 0 
775 0.0006913604 1 0 
1732 0.0006843859 1 0 
1770 0.0005498658 1 0 
645 0.0005144664 1 0 
1356 0.0004729999 1 0 
692 0.0004513642 1 0 
1409 0.0004495163 1 0 
1839 0.0004477585 1 0 
744 0.0004473638 1 0 
1783 0.0004357488 1 0 
1408 0.0004341398 1 0 
1357 0.0003753702 1 0 
831 0.0003614425 1 0 
1772 0.0003571332 1 0 
1813 0.0003411990 1 0 
