0.0000000000 2.0993959194e-01 47.4200909544
0.0035879630 3.2033808192e-01 95.2598287315
0.0071759259 4.2954238523e-01 142.9946548029
0.0107638889 5.1229914995e-01 190.5721133158
0.0143518519 5.9296596092e-01 237.8348367117
0.0179398148 6.4191985927e-01 284.9926484020
0.0215277778 6.8408025571e-01 332.0455483867
0.0251157408 7.0927542260e-01 378.6788015487
0.0287037037 7.2733134737e-01 385.2882390048
0.0322916667 7.4065923297e-01 432.3411389894
0.0358796296 7.5694645919e-01 478.6596570345
0.0394675926 7.6590552574e-01 488.0492546903
0.0430555556 7.7183580668e-01 497.0192055235
0.0466435185 7.7545364183e-01 502.4746142174
0.0502314815 7.7865598101e-01 504.6253041832
0.0509259260 7.7865598101e-01 504.6253041832
0.0545138889 7.7865598101e-01 504.6253041832
0.0581018519 7.7865598101e-01 504.6253041832
0.0616898149 7.7865598101e-01 504.6253041832
0.0652777778 7.7865598101e-01 504.6253041832
0.0688657408 7.7865598101e-01 504.6253041832
0.0724537037 7.7865598101e-01 504.6253041832
0.0760416667 7.7865598101e-01 504.6253041832
0.0796296297 7.7865598101e-01 504.6253041832
0.0832175926 7.7865598101e-01 504.6253041832
0.0868055556 7.7865598101e-01 504.6253041832
0.0903935186 7.7865598101e-01 504.6253041832
0.0939814815 7.7865598101e-01 504.6253041832
0.0975694445 7.7865598101e-01 504.6253041832
0.9426476561 7.7865598101e-01 504.6253041832
