344 0.0302573092 0 1 
523 0.0203888758 0 1 
574 0.0146721695 0 1 
394 0.0131607550 1 1 
624 0.0124251687 0 1 
245 0.0111709645 0 1 
293 0.0095337736 0 1 
575 0.0054429759 0 1 
445 0.0053377658 1 1 
671 0.0052686881 0 1 
547 0.0042857054 1 1 
496 0.0042771795 1 1 
471 0.0026617791 0 1 
294 0.0020941124 0 1 
470 0.0019892874 0 1 
623 0.0019416203 1 1 
767 0.0018809887 0 1 
495 0.0018618727 0 1 
1336 0.0017184797 0 1 
672 0.0016922149 0 1 
395 0.0016841347 1 1 
800 0.0016737613 0 1 
546 0.0015462085 0 1 
597 0.0015085893 1 1 
715 0.0014680971 1 1 
444 0.0011008882 0 1 
596 0.0010908101 0 1 
393 0.0010777362 0 1 
446 0.0009674399 1 1 
1387 0.0008709165 0 1 
1620 0.0008093990 0 1 
1569 0.0007409561 0 1 
1517 0.0006906794 0 1 
419 0.0006560758 0 1 
1439 0.0004683609 0 1 
497 0.0004266118 1 1 
1669 0.0003920303 0 1 
716 0.0003705420 0 1 
522 0.0003678805 1 1 
1542 0.0003156354 0 1 
