758 214.49923 47.75000 56121.16878 21.65000 299 0.01672 1.07242 g -1
792 213.41224 54.95000 56121.17237 21.65000 299 0.01447 1.12159 g -1
793 224.50609 54.95000 56121.17596 21.65000 299 0.01035 1.09031 g -1
822 220.00000 62.15000 56121.17954 21.65000 299 0.00932 1.16939 g -1
821 206.66667 62.15000 56121.18313 21.65000 299 0.00912 1.23313 g -1
759 224.27392 47.75000 56121.18672 21.65000 299 0.00804 1.06046 g -1
791 202.40112 54.95000 56121.19031 21.65000 299 0.00762 1.22757 g -1
794 235.60357 54.95000 56121.19390 21.65000 299 0.00714 1.08168 g -1
718 209.48363 40.55000 56121.19748 21.65000 299 0.00575 1.14893 g -1
823 233.33333 62.15000 56121.20107 21.65000 299 0.00532 1.15512 g -1
824 246.66667 62.15000 56121.20466 21.65000 299 0.00458 1.14102 g -1
719 218.10044 40.55000 56121.20825 21.65000 299 0.00437 1.11180 g -1
757 204.72454 47.75000 56121.21184 21.65000 299 0.00434 1.25474 g -1
825 260.00000 62.15000 56121.21542 21.65000 299 0.00345 1.14579 g -1
846 231.42857 69.35000 56121.21901 21.65000 299 0.00305 1.26913 g -1
847 248.57143 69.35000 56121.22260 21.65000 299 0.00274 1.23828 g -1
795 246.70105 54.95000 56121.22619 21.65000 299 0.00271 1.08263 g -1
845 214.28571 69.35000 56121.22978 21.65000 299 0.00226 1.36942 g -1
796 257.79854 54.95000 56121.23336 21.65000 299 0.00128 1.07545 g -1
848 265.71429 69.35000 56121.23695 21.65000 299 0.00117 1.23821 g -1
760 234.04862 47.75000 56121.24054 21.65000 299 0.00099 1.10242 g -1
864 252.00000 76.55000 56121.24413 21.65000 299 0.00080 1.37759 g -1
844 197.14286 69.35000 56121.24772 21.65000 299 0.00076 1.58309 g -1
863 228.00000 76.55000 56121.25130 21.65000 299 0.00073 1.44942 g -1
1826 210.98986 58.55000 56121.25489 21.65000 299 0.00072 1.39457 g -1
826 273.33333 62.15000 56121.25848 21.65000 299 0.00071 1.14364 g -1
1794 207.89836 51.35000 56121.26207 21.65000 299 0.00065 1.46560 g -1
1757 210.74415 44.15000 56121.26565 21.65000 299 0.00062 1.45433 g -1
1795 218.33060 51.35000 56121.26924 21.65000 299 0.00054 1.34737 g -1
820 193.33333 62.15000 56121.27283 21.65000 299 0.00050 1.79365 g -1
1827 222.98986 58.55000 56121.27642 21.65000 299 0.00048 1.34637 g -1
865 276.00000 76.55000 56121.28001 21.65000 299 0.00043 1.37189 g -1
849 282.85714 69.35000 56121.28359 21.65000 299 0.00043 1.23877 g -1
1828 234.98986 58.55000 56121.28718 21.65000 299 0.00039 1.26931 g -1
720 226.71726 40.55000 56121.29077 21.65000 299 0.00037 1.34518 g -1
1796 228.76284 51.35000 56121.29436 21.65000 299 0.00035 1.32982 g -1
862 204.00000 76.55000 56121.29795 21.65000 299 0.00032 1.73783 g -1
827 286.66667 62.15000 56121.30153 21.65000 299 0.00031 1.14225 g -1
1758 219.99123 44.15000 56121.30512 21.65000 299 0.00031 1.55918 g -1
761 243.82331 47.75000 56121.30871 21.65000 299 0.00031 1.21237 g -1
1829 246.98986 58.55000 56121.31230 21.65000 299 0.00027 1.24604 g -1
1854 233.87953 65.75000 56121.31589 21.65000 299 0.00022 1.42743 g -1
1853 218.77723 65.75000 56121.31947 21.65000 299 0.00021 1.62968 g -1
797 268.89602 54.95000 56121.32306 21.65000 299 0.00021 1.11775 g -1
676 219.73650 33.35000 56121.32665 21.65000 299 0.00021 1.95211 g -1
850 300.00000 69.35000 56121.33024 21.65000 299 0.00018 1.23934 g -1
758 214.49923 47.75000 56121.33093 21.65000 299 0.01672 1.95527 r -1
792 213.41224 54.95000 56121.33452 21.65000 299 0.01447 1.92468 r -1
793 224.50609 54.95000 56121.33811 21.65000 299 0.01035 1.66851 r -1
822 220.00000 62.15000 56121.34170 21.65000 299 0.00932 1.75654 r -1
759 224.27392 47.75000 56121.34528 21.65000 299 0.00804 1.80088 r -1
794 235.60357 54.95000 56121.34887 21.65000 299 0.00714 1.52585 r -1
823 233.33333 62.15000 56121.35246 21.65000 299 0.00532 1.58547 r -1
824 246.66667 62.15000 56121.35605 21.65000 299 0.00458 1.42224 r -1
825 260.00000 62.15000 56121.35964 21.65000 299 0.00345 1.30558 r -1
846 231.42857 69.35000 56121.36322 21.65000 299 0.00305 1.67980 r -1
847 248.57143 69.35000 56121.36681 21.65000 299 0.00274 1.49353 r -1
795 246.70105 54.95000 56121.37040 21.65000 299 0.00271 1.47028 r -1
796 257.79854 54.95000 56121.37399 21.65000 299 0.00128 1.33612 r -1
848 265.71429 69.35000 56121.37758 21.65000 299 0.00117 1.38356 r -1
760 234.04862 47.75000 56121.38116 21.65000 299 0.00099 1.90485 r -1
864 252.00000 76.55000 56121.38475 21.65000 299 0.00080 1.59282 r -1
863 228.00000 76.55000 56121.38834 21.65000 299 0.00073 1.83132 r -1
826 273.33333 62.15000 56121.39193 21.65000 299 0.00071 1.29248 r -1
865 276.00000 76.55000 56121.39552 21.65000 299 0.00043 1.46922 r -1
849 282.85714 69.35000 56121.39910 21.65000 299 0.00043 1.32664 r -1
1828 234.98986 58.55000 56121.40269 21.65000 299 0.00039 1.96447 r -1
827 286.66667 62.15000 56121.40628 21.65000 299 0.00031 1.23744 r -1
761 243.82331 47.75000 56121.40987 21.65000 299 0.00031 1.92556 r -1
