758 0.0167190546 1 1 
792 0.0144672968 1 1 
793 0.0103519748 1 1 
822 0.0093235321 1 1 
821 0.0091201853 0 1 
759 0.0080432284 1 1 
791 0.0076172766 0 1 
794 0.0071427051 1 1 
718 0.0057491886 0 1 
823 0.0053238637 1 1 
824 0.0045841167 1 1 
719 0.0043716020 0 1 
757 0.0043397587 0 1 
825 0.0034484504 1 1 
846 0.0030490003 1 1 
847 0.0027364644 1 1 
795 0.0027118571 1 1 
845 0.0022598403 0 1 
796 0.0012803492 1 1 
848 0.0011658961 1 1 
760 0.0009927317 1 1 
864 0.0007981136 1 1 
844 0.0007567069 0 1 
863 0.0007291466 1 1 
1826 0.0007205007 0 1 
826 0.0007076449 1 1 
1794 0.0006474151 0 1 
1757 0.0006194101 0 1 
1795 0.0005420419 0 1 
820 0.0004952103 0 1 
1827 0.0004796285 0 1 
865 0.0004323701 1 1 
849 0.0004304285 1 1 
1828 0.0003880479 1 1 
720 0.0003746354 0 1 
1796 0.0003509126 0 1 
862 0.0003174117 0 1 
827 0.0003146293 1 1 
1758 0.0003119520 0 1 
761 0.0003058323 1 1 
1829 0.0002655842 1 1 
1854 0.0002181367 0 1 
1853 0.0002140215 0 1 
797 0.0002131269 1 1 
676 0.0002068429 0 1 
850 0.0001770674 1 1 
