591 296.12691 18.95000 56173.12975 21.65000 299 0.63137 1.10897 g -1
540 291.93112 11.75000 56173.13334 21.65000 299 0.14699 1.12529 g -1
590 288.92157 18.95000 56173.13693 21.65000 299 0.05261 1.05784 g -1
539 284.87644 11.75000 56173.14052 21.65000 299 0.03462 1.08624 g -1
487 281.19311 4.55000 56173.14410 21.65000 299 0.02836 1.14325 g -1
1586 290.43000 15.35000 56173.14769 21.65000 299 0.02088 1.06981 g -1
488 288.11944 4.55000 56173.15128 21.65000 299 0.01310 1.15159 g -1
591 296.12691 18.95000 56173.15198 21.65000 299 0.63137 1.06487 r -1
540 291.93112 11.75000 56173.15556 21.65000 299 0.14699 1.09068 r -1
590 288.92157 18.95000 56173.15915 21.65000 299 0.05261 1.03689 r -1
539 284.87644 11.75000 56173.16274 21.65000 299 0.03462 1.07546 r -1
487 281.19311 4.55000 56173.16633 21.65000 299 0.02836 1.14417 r -1
1586 290.43000 15.35000 56173.16991 21.65000 299 0.02088 1.05306 r -1
488 288.11944 4.55000 56173.17350 21.65000 299 0.01310 1.14094 r -1
