828 300.00000 62.15000 55883.07077 21.65000 299 0.01860 1.19255 g -1
850 300.00000 69.35000 55883.07436 21.65000 299 0.00969 1.28638 g -1
851 317.14286 69.35000 55883.07795 21.65000 299 0.00780 1.24485 g -1
829 313.33333 62.15000 55883.08154 21.65000 299 0.00595 1.16134 g -1
827 286.66667 62.15000 55883.08512 21.65000 299 0.00475 1.30316 g -1
800 302.18847 54.95000 55883.08871 21.65000 299 0.00378 1.15335 g -1
852 334.28571 69.35000 55883.09230 21.65000 299 0.00359 1.23712 g -1
867 324.00000 76.55000 55883.09589 21.65000 299 0.00338 1.37911 g -1
799 291.09099 54.95000 55883.09948 21.65000 299 0.00301 1.26316 g -1
866 300.00000 76.55000 55883.10306 21.65000 299 0.00205 1.45077 g -1
849 282.85714 69.35000 55883.10665 21.65000 299 0.00190 1.46786 g -1
868 348.00000 76.55000 55883.11024 21.65000 299 0.00162 1.37728 g -1
853 351.42857 69.35000 55883.11383 21.65000 299 0.00126 1.24489 g -1
830 326.66667 62.15000 55883.11742 21.65000 299 0.00107 1.16044 g -1
854 12.00000 76.55000 55883.12100 21.65000 299 0.00095 1.41962 g -1
833 8.57143 69.35000 55883.12459 21.65000 299 0.00093 1.27706 g -1
1833 294.98986 58.55000 55883.12818 21.65000 299 0.00070 1.34611 g -1
834 25.71429 69.35000 55883.13177 21.65000 299 0.00070 1.34344 g -1
1858 293.87953 65.75000 55883.13536 21.65000 299 0.00059 1.43070 g -1
1859 308.79758 65.75000 55883.13894 21.65000 299 0.00052 1.31693 g -1
1878 312.43831 72.95000 55883.14253 21.65000 299 0.00031 1.39668 g -1
511 85.58463 11.75000 55883.23223 21.65000 299 0.00057 2.02149 g -1
512 92.56888 11.75000 55883.25017 21.65000 299 0.00144 2.04836 g -1
459 89.36968 4.55000 55883.25735 21.65000 299 0.00305 2.00222 g -1
408 86.05288 -2.65000 55883.26093 21.65000 299 0.00088 2.05693 g -1
513 99.62356 11.75000 55883.27170 21.65000 299 0.00087 2.01131 g -1
460 96.38056 4.55000 55883.27529 21.65000 299 0.00557 2.02901 g -1
1454 94.80697 0.95000 55883.27887 21.65000 299 0.00040 2.02266 g -1
409 93.08173 -2.65000 55883.28246 21.65000 299 0.00745 2.02192 g -1
461 103.30689 4.55000 55883.29323 21.65000 299 0.00194 2.05228 g -1
357 89.79104 -9.85000 55883.29681 21.65000 299 0.00099 1.96788 g -1
410 100.11058 -2.65000 55883.30040 21.65000 299 0.01416 2.04841 g -1
