260 0.0296273710 1 1 
309 0.0278512180 1 1 
359 0.0212603203 1 1 
308 0.0193031562 1 1 
828 0.0185977445 0 1 
259 0.0172136440 1 1 
358 0.0144165960 1 1 
410 0.0141575879 1 1 
850 0.0096901122 0 1 
261 0.0085682994 1 1 
851 0.0077983205 0 1 
409 0.0074471482 1 1 
310 0.0069236273 1 1 
829 0.0059457221 0 1 
460 0.0055672365 1 1 
827 0.0047474821 0 1 
360 0.0040407094 1 1 
800 0.0037777963 0 1 
852 0.0035862289 0 1 
867 0.0033843001 0 1 
459 0.0030497165 1 1 
799 0.0030093226 0 1 
411 0.0025662374 1 1 
866 0.0020526280 0 1 
461 0.0019358030 1 1 
849 0.0019014050 0 1 
868 0.0016193627 0 1 
1301 0.0015450544 1 1 
1351 0.0015006422 1 1 
512 0.0014352605 1 1 
853 0.0012560923 0 1 
1403 0.0012136300 1 1 
307 0.0011365520 0 1 
830 0.0010712949 0 1 
357 0.0009945550 0 1 
1302 0.0009566042 1 1 
854 0.0009495030 0 1 
833 0.0009254916 0 1 
408 0.0008792887 1 1 
513 0.0008722433 1 1 
1404 0.0008017600 1 1 
1352 0.0007269827 1 1 
1833 0.0007028675 0 1 
834 0.0006983433 0 1 
258 0.0006827859 0 1 
311 0.0006659297 1 1 
262 0.0006447612 0 1 
1858 0.0005909911 0 1 
511 0.0005713832 0 1 
1859 0.0005229139 0 1 
1455 0.0004142416 0 1 
1454 0.0004007819 0 1 
361 0.0003830536 0 1 
1878 0.0003074128 0 1 
